dispatch_date_time,text_general_code,lat,lng
2019-09-10 22:29:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-11-15 16:58:00+00:00,Disorderly Conduct,40.00171591,-75.15379962
2019-08-19 18:29:00+00:00,Disorderly Conduct,39.99542497,-75.11773363
2019-10-12 13:49:00+00:00,Disorderly Conduct,39.99568078,-75.11966804
2019-12-16 18:37:00+00:00,Disorderly Conduct,39.95715846,-75.20195644
2019-12-17 22:24:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-08-18 00:42:00+00:00,Disorderly Conduct,39.95088593,-75.16401349
2019-09-21 23:12:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-09-23 23:30:00+00:00,Disorderly Conduct,39.99789358,-75.10433847
2019-08-02 19:30:00+00:00,Disorderly Conduct,39.99514263,-75.12998549
2019-08-17 02:44:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-08-09 15:47:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-11-27 16:50:00+00:00,Disorderly Conduct,39.99542497,-75.11773363
2019-08-21 16:00:00+00:00,Disorderly Conduct,40.04279619,-75.15527442
2019-08-08 14:52:00+00:00,Disorderly Conduct,39.99565928,-75.11488992
2019-11-29 15:45:00+00:00,Disorderly Conduct,39.98984598,-75.12549354
2019-09-24 21:53:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2019-12-10 22:34:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2019-08-17 00:34:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-11-06 19:34:00+00:00,Disorderly Conduct,39.97147633,-75.1594438
2019-10-11 13:39:00+00:00,Disorderly Conduct,39.99695211,-75.11687704
2019-10-01 21:48:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-12-22 10:28:00+00:00,Disorderly Conduct,39.92918131,-75.22922474
2019-11-11 00:22:00+00:00,Disorderly Conduct,40.00153499,-75.10420071
2019-08-08 15:52:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2019-09-24 21:51:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2019-08-08 17:17:00+00:00,Disorderly Conduct,39.99086497,-75.1220572
2019-08-11 00:29:00+00:00,Disorderly Conduct,39.99568078,-75.11966804
2019-08-10 18:12:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-11-09 23:18:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2019-11-12 16:12:00+00:00,Disorderly Conduct,39.99302573,-75.11969702
2019-12-12 01:19:00+00:00,Disorderly Conduct,39.99581839,-75.11564793
2019-10-26 07:09:00+00:00,Disorderly Conduct,39.94162942,-75.14918243
2019-12-28 14:13:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-10-21 23:33:00+00:00,Disorderly Conduct,39.98984598,-75.12549354
2019-09-28 02:46:00+00:00,Disorderly Conduct,40.01698475,-75.15153518
2019-12-06 22:24:00+00:00,Disorderly Conduct,39.9625351,-75.15349225
2019-09-27 23:45:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-08-16 23:35:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-12-30 22:28:00+00:00,Disorderly Conduct,39.98704006,-75.12234331
2019-12-11 17:11:00+00:00,Disorderly Conduct,39.95774877,-75.21926722
2019-11-25 17:07:00+00:00,Disorderly Conduct,39.99086497,-75.1220572
2019-11-10 22:00:00+00:00,Disorderly Conduct,39.97777663,-75.15100446
2019-09-02 20:46:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-10-17 13:01:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-08-29 01:03:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2019-08-24 15:47:00+00:00,Disorderly Conduct,39.93831247,-75.21623994
2019-12-17 16:27:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-08-18 20:05:00+00:00,Disorderly Conduct,39.90714075,-75.16642788
2019-09-05 10:24:00+00:00,Disorderly Conduct,39.96119291,-75.24707932
2019-09-05 18:31:00+00:00,Disorderly Conduct,39.922102,-75.15836503
2019-10-03 01:00:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-12-04 22:39:00+00:00,Disorderly Conduct,39.98792551,-75.12338975
2019-08-10 15:05:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-10-17 13:44:00+00:00,Disorderly Conduct,39.99701597,-75.11738552
2019-08-22 18:26:00+00:00,Disorderly Conduct,39.98038148,-75.17089446
2019-08-07 18:39:00+00:00,Disorderly Conduct,40.01375661,-75.06783321
2019-08-10 16:56:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-09-26 19:36:00+00:00,Disorderly Conduct,39.97357231,-75.24720927
2019-09-16 22:00:00+00:00,Disorderly Conduct,39.93371076,-75.19337777
2019-09-04 17:50:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-12-23 21:04:00+00:00,Disorderly Conduct,39.94742042,-75.23974913
2019-12-24 14:54:00+00:00,Disorderly Conduct,39.99652645,-75.11335803
2019-09-11 18:02:00+00:00,Disorderly Conduct,39.99644161,-75.17395118
2019-08-18 00:45:00+00:00,Disorderly Conduct,39.93095102,-75.2283354
2019-09-06 15:25:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-10-15 01:53:00+00:00,Disorderly Conduct,40.04024728,-75.05842025
2019-09-12 02:11:00+00:00,Disorderly Conduct,39.9548251,-75.16636808
2019-10-07 23:13:00+00:00,Disorderly Conduct,40.06033184,-75.07393987
2019-12-04 23:08:00+00:00,Disorderly Conduct,39.99542497,-75.11773363
2019-12-08 01:41:00+00:00,Disorderly Conduct,39.95093525,-75.24307061
2019-11-16 15:21:00+00:00,Disorderly Conduct,39.99510865,-75.13903106
2019-08-30 23:34:00+00:00,Disorderly Conduct,40.03060945,-75.16612303
2019-08-08 14:50:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-11-03 01:45:00+00:00,Disorderly Conduct,39.95473414,-75.24025381
2019-09-18 19:15:00+00:00,Disorderly Conduct,39.96196924,-75.24076384
2019-09-18 13:30:00+00:00,Disorderly Conduct,40.00033176,-75.10644553
2019-11-26 23:38:00+00:00,Disorderly Conduct,39.88390412,-75.23067025
2019-11-26 23:42:00+00:00,Disorderly Conduct,39.88390412,-75.23067025
2019-11-26 02:53:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-10-25 22:34:00+00:00,Disorderly Conduct,39.95722669,-75.14219035
2019-11-09 23:23:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2019-10-18 17:15:00+00:00,Disorderly Conduct,39.99536288,-75.11721932
2019-11-28 01:06:00+00:00,Disorderly Conduct,39.94485335,-75.14767743
2019-10-03 01:00:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-09-24 21:52:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2019-09-12 01:04:00+00:00,Disorderly Conduct,39.99089913,-75.13090066
2019-12-12 14:14:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-08-09 17:54:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-11-26 23:39:00+00:00,Disorderly Conduct,39.88390412,-75.23067025
2019-08-29 22:32:00+00:00,Disorderly Conduct,39.99748447,-75.11156069
2019-11-23 09:29:00+00:00,Disorderly Conduct,39.92918131,-75.22922474
2019-09-27 23:36:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-11-23 23:40:00+00:00,Disorderly Conduct,39.99542497,-75.11773363
2019-10-10 05:20:00+00:00,Disorderly Conduct,39.88390412,-75.23067025
2019-09-27 22:53:00+00:00,Disorderly Conduct,39.99748447,-75.11156069
2019-08-07 16:23:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-12-22 16:08:00+00:00,Disorderly Conduct,39.96037318,-75.18944251
2019-10-22 04:39:00+00:00,Disorderly Conduct,39.96001482,-75.22486986
2019-09-18 13:38:00+00:00,Disorderly Conduct,39.99936673,-75.10814687
2019-10-12 03:12:00+00:00,Disorderly Conduct,39.94908961,-75.16211706
2019-09-04 12:20:00+00:00,Disorderly Conduct,39.95297931,-75.20282981
2019-08-18 00:59:00+00:00,Disorderly Conduct,39.98882796,-75.1216652
2019-10-04 06:10:00+00:00,Disorderly Conduct,39.96250745,-75.1731861
2019-09-06 15:25:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-10-30 03:46:00+00:00,Disorderly Conduct,40.06417635,-75.14577916
2019-12-17 23:54:00+00:00,Disorderly Conduct,39.9926818,-75.12031176
2019-08-24 06:32:00+00:00,Disorderly Conduct,39.96045301,-75.24107671
2019-11-11 00:24:00+00:00,Disorderly Conduct,40.00210543,-75.10318267
2019-09-12 19:55:00+00:00,Disorderly Conduct,40.02697866,-75.20943926
2019-12-12 01:19:00+00:00,Disorderly Conduct,39.99581839,-75.11564793
2019-10-25 22:18:00+00:00,Disorderly Conduct,39.95060268,-75.1617852
2019-11-26 23:39:00+00:00,Disorderly Conduct,39.88390412,-75.23067025
2019-11-25 18:53:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2019-09-27 19:32:00+00:00,Disorderly Conduct,39.95602455,-75.24200721
2019-12-27 15:11:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-10-02 01:40:00+00:00,Disorderly Conduct,39.95014093,-75.17067028
2019-08-01 04:33:00+00:00,Disorderly Conduct,40.03882216,-75.14358383
2019-09-09 00:40:00+00:00,Disorderly Conduct,39.95033122,-75.16288991
2019-11-26 14:45:00+00:00,Disorderly Conduct,39.99542497,-75.11773363
2019-11-30 20:05:00+00:00,Disorderly Conduct,39.99660828,-75.11420552
2019-09-19 19:58:00+00:00,Disorderly Conduct,39.9510787,-75.16561259
2019-10-10 17:51:00+00:00,Disorderly Conduct,39.92523752,-75.19149137
2019-09-11 23:07:00+00:00,Disorderly Conduct,39.99302573,-75.11969702
2019-11-26 23:06:00+00:00,Disorderly Conduct,39.98877084,-75.12020511
2019-10-21 19:44:00+00:00,Disorderly Conduct,39.99293839,-75.12222437
2019-11-15 14:22:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-09-24 22:24:00+00:00,Disorderly Conduct,39.99726411,-75.11933085
2019-08-29 00:01:00+00:00,Disorderly Conduct,39.99536288,-75.11721932
2019-08-04 05:03:00+00:00,Disorderly Conduct,39.98431178,-75.09234739
2019-11-26 23:39:00+00:00,Disorderly Conduct,39.88390412,-75.23067025
2019-08-08 02:57:00+00:00,Disorderly Conduct,39.94797532,-75.16629621
2019-12-05 14:50:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-08-21 15:34:00+00:00,Disorderly Conduct,39.99936673,-75.10814687
2019-11-04 04:48:00+00:00,Disorderly Conduct,39.96054467,-75.22926523
2019-08-24 02:46:00+00:00,Disorderly Conduct,40.06762424,-75.17465018
2019-10-17 13:01:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-11-28 17:37:00+00:00,Disorderly Conduct,40.01658248,-75.08385497
2019-08-11 20:26:00+00:00,Disorderly Conduct,39.99936673,-75.10814687
2019-10-07 19:03:00+00:00,Disorderly Conduct,39.99293839,-75.12222437
2019-09-07 15:41:00+00:00,Disorderly Conduct,39.99748447,-75.11156069
2019-08-29 21:16:00+00:00,Disorderly Conduct,39.99762572,-75.17369455
2019-08-15 19:14:00+00:00,Disorderly Conduct,39.99568078,-75.11966804
2019-12-08 01:17:00+00:00,Disorderly Conduct,39.99615483,-75.11399957
2019-09-10 22:29:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-08-03 00:37:00+00:00,Disorderly Conduct,39.99143712,-75.1225616
2019-11-26 02:43:00+00:00,Disorderly Conduct,39.99542497,-75.11773363
2019-12-24 14:06:00+00:00,Disorderly Conduct,39.99660828,-75.11420552
2019-10-28 17:20:00+00:00,Disorderly Conduct,39.92807472,-75.17547099
2019-10-23 22:57:00+00:00,Disorderly Conduct,39.99727608,-75.10379428
2019-12-17 00:14:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-09-17 15:12:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2019-08-18 10:45:00+00:00,Disorderly Conduct,39.95071505,-75.22884862
2019-09-13 19:01:00+00:00,Disorderly Conduct,39.92221059,-75.23033039
2019-08-20 15:13:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2019-10-01 18:49:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-12-19 01:10:00+00:00,Disorderly Conduct,39.99536288,-75.11721932
2019-11-14 16:41:00+00:00,Disorderly Conduct,39.99084508,-75.12368955
2019-09-24 22:59:00+00:00,Disorderly Conduct,39.98991712,-75.12388406
2019-10-19 10:55:00+00:00,Disorderly Conduct,39.93513515,-75.15386451
2019-12-28 14:08:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-09-14 04:31:00+00:00,Disorderly Conduct,40.02735489,-75.14503701
2019-09-18 18:53:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-08-08 14:56:00+00:00,Disorderly Conduct,39.99652645,-75.11335803
2019-10-20 00:59:00+00:00,Disorderly Conduct,39.98688663,-75.1201408
2019-09-05 18:31:00+00:00,Disorderly Conduct,39.922102,-75.15836503
2019-12-19 21:39:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2019-08-08 15:40:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2019-08-10 15:05:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-09-03 18:24:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2019-08-29 03:01:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2019-11-20 22:12:00+00:00,Disorderly Conduct,39.95278818,-75.16685927
2019-09-04 20:54:00+00:00,Disorderly Conduct,39.99652645,-75.11335803
2019-08-22 16:33:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-09-03 17:48:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-12-17 14:19:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2019-12-16 16:28:00+00:00,Disorderly Conduct,39.95045531,-75.23912024
2019-12-27 20:49:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-09-19 14:25:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2019-11-13 15:49:00+00:00,Disorderly Conduct,39.99143712,-75.1225616
2019-08-29 03:42:00+00:00,Disorderly Conduct,39.98431178,-75.09234739
2019-08-29 21:15:00+00:00,Disorderly Conduct,39.99762572,-75.17369455
2019-08-12 14:11:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-09-24 15:08:00+00:00,Disorderly Conduct,39.99592947,-75.12161966
2019-08-10 17:11:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-08-07 17:50:00+00:00,Disorderly Conduct,39.9954693,-75.12992372
2019-12-18 03:14:00+00:00,Disorderly Conduct,39.98984598,-75.12549354
2019-12-18 03:16:00+00:00,Disorderly Conduct,39.99536288,-75.11721932
2019-09-02 01:24:00+00:00,Disorderly Conduct,39.94908961,-75.16211706
2019-11-23 04:45:00+00:00,Disorderly Conduct,39.95298501,-75.16844601
2019-09-10 22:28:00+00:00,Disorderly Conduct,39.98984598,-75.12549354
2019-09-03 20:23:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2019-09-04 18:14:00+00:00,Disorderly Conduct,39.95093525,-75.24307061
2019-11-02 13:03:00+00:00,Disorderly Conduct,39.9897192,-75.12269127
2019-10-05 18:12:00+00:00,Disorderly Conduct,39.94494671,-75.23918879
2019-10-20 00:59:00+00:00,Disorderly Conduct,39.98688663,-75.1201408
2019-09-04 18:13:00+00:00,Disorderly Conduct,39.99138319,-75.12107915
2019-10-01 14:41:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-11-28 14:26:00+00:00,Disorderly Conduct,39.99676279,-75.11545049
2019-12-13 14:34:00+00:00,Disorderly Conduct,39.99701597,-75.11738552
2019-08-10 02:45:00+00:00,Disorderly Conduct,39.94996276,-75.23516714
2019-08-09 17:24:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2019-08-09 13:40:00+00:00,Disorderly Conduct,39.99748447,-75.11156069
2019-08-08 15:38:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2019-11-30 14:55:00+00:00,Disorderly Conduct,39.99660828,-75.11420552
2019-08-07 04:50:00+00:00,Disorderly Conduct,39.9532288,-75.24258388
2019-12-16 23:57:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2019-08-12 19:07:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-10-30 13:38:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-08-08 19:14:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-09-18 18:32:00+00:00,Disorderly Conduct,39.99568078,-75.11966804
2019-09-16 20:50:00+00:00,Disorderly Conduct,39.9926818,-75.12031176
2019-08-18 06:04:00+00:00,Disorderly Conduct,39.99118657,-75.18152902
2019-09-25 19:23:00+00:00,Disorderly Conduct,40.0500803,-75.15047872
2019-08-09 15:59:00+00:00,Disorderly Conduct,39.99716797,-75.11213569
2019-09-26 19:36:00+00:00,Disorderly Conduct,39.97357231,-75.24720927
2019-08-12 13:56:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-09-03 21:18:00+00:00,Disorderly Conduct,39.98984598,-75.12549354
2019-09-04 16:27:00+00:00,Disorderly Conduct,39.99615483,-75.11399957
2019-08-05 02:06:00+00:00,Disorderly Conduct,40.02454551,-75.1661172
2019-12-02 02:12:00+00:00,Disorderly Conduct,39.95129928,-75.17365563
2019-12-16 15:20:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-12-16 16:34:00+00:00,Disorderly Conduct,39.99568078,-75.11966804
2019-12-17 16:26:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-09-05 14:49:00+00:00,Disorderly Conduct,39.99381302,-75.11827483
2019-12-27 00:55:00+00:00,Disorderly Conduct,39.95276421,-75.1580801
2019-10-17 18:23:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-12-05 14:23:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2019-08-10 18:31:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-10-29 20:21:00+00:00,Disorderly Conduct,40.03882216,-75.14358383
2019-12-21 23:39:00+00:00,Disorderly Conduct,39.95257435,-75.15650499
2019-10-21 23:10:00+00:00,Disorderly Conduct,39.94907435,-75.21292209
2019-11-02 19:29:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-12-28 18:15:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2019-10-19 13:21:00+00:00,Disorderly Conduct,39.99748447,-75.11156069
2019-12-27 15:05:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-08-16 23:35:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-09-26 03:52:00+00:00,Disorderly Conduct,39.99329693,-75.18601775
2019-08-27 09:22:00+00:00,Disorderly Conduct,39.99748447,-75.11156069
2019-10-02 01:15:00+00:00,Disorderly Conduct,39.99972493,-75.1050908
2019-11-29 06:46:00+00:00,Disorderly Conduct,39.95561676,-75.21464651
2019-09-11 08:12:00+00:00,Disorderly Conduct,40.00469903,-75.15223794
2019-09-29 01:58:00+00:00,Disorderly Conduct,39.99536288,-75.11721932
2019-08-10 15:51:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-11-07 16:36:00+00:00,Disorderly Conduct,39.9952184,-75.12800018
2019-10-13 02:12:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2019-09-04 22:00:00+00:00,Disorderly Conduct,39.99696562,-75.12960748
2019-11-12 16:15:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2019-10-05 06:14:00+00:00,Disorderly Conduct,39.95040484,-75.16021265
2019-11-23 00:51:56+00:00,Disorderly Conduct,39.9999356,-75.09170581
2019-11-23 01:44:00+00:00,Disorderly Conduct,39.99652645,-75.11335803
2019-11-13 14:42:00+00:00,Disorderly Conduct,39.99686904,-75.11271285
2019-11-16 14:37:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-09-19 19:45:00+00:00,Disorderly Conduct,39.98663061,-75.13135682
2019-10-30 13:38:00+00:00,Disorderly Conduct,39.99393547,-75.11804564
2019-09-10 21:49:00+00:00,Disorderly Conduct,39.99542497,-75.11773363
2019-08-24 15:37:00+00:00,Disorderly Conduct,39.93796511,-75.21672135
2019-10-05 18:32:00+00:00,Disorderly Conduct,39.99536288,-75.11721932
2019-10-05 19:23:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-09-17 18:04:00+00:00,Disorderly Conduct,39.9954693,-75.12992372
2019-08-29 21:47:00+00:00,Disorderly Conduct,39.99086497,-75.1220572
2019-08-10 00:39:00+00:00,Disorderly Conduct,39.95482808,-75.18333683
2019-09-09 04:53:00+00:00,Disorderly Conduct,39.92696464,-75.15729852
2019-08-30 21:35:00+00:00,Disorderly Conduct,39.99148295,-75.16004773
2019-08-30 21:58:00+00:00,Disorderly Conduct,39.99283388,-75.17637484
2019-09-02 15:57:00+00:00,Disorderly Conduct,39.99676279,-75.11545049
2019-12-17 16:37:00+00:00,Disorderly Conduct,39.92644169,-75.14507451
2019-09-14 07:30:00+00:00,Disorderly Conduct,39.99676279,-75.11545049
2019-09-29 23:06:00+00:00,Disorderly Conduct,39.92484576,-75.17294683
2019-12-26 19:52:00+00:00,Disorderly Conduct,40.02281746,-75.07750439
2019-12-09 18:22:00+00:00,Disorderly Conduct,39.99615483,-75.11399957
2019-12-10 18:42:00+00:00,Disorderly Conduct,39.99696562,-75.12960748
2019-08-28 21:49:00+00:00,Disorderly Conduct,39.99726411,-75.11933085
2019-08-29 21:21:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-11-23 22:07:00+00:00,Disorderly Conduct,39.99524707,-75.11629947
2019-10-17 13:29:00+00:00,Disorderly Conduct,39.99536288,-75.11721932
2019-08-05 19:56:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-08-29 00:32:00+00:00,Disorderly Conduct,39.93404612,-75.19597346
2019-09-27 23:36:00+00:00,Disorderly Conduct,39.99417773,-75.11999139
2019-11-26 23:41:00+00:00,Disorderly Conduct,39.88390412,-75.23067025
2019-09-18 19:53:00+00:00,Disorderly Conduct,39.96196924,-75.24076384
2019-10-08 03:52:00+00:00,Disorderly Conduct,39.98737818,-75.11561968
2019-12-16 04:58:00+00:00,Disorderly Conduct,40.02237091,-75.07816588
2019-08-19 17:43:00+00:00,Disorderly Conduct,39.99517671,-75.11578148
2019-11-26 23:38:00+00:00,Disorderly Conduct,39.88390412,-75.23067025
2019-11-26 23:42:00+00:00,Disorderly Conduct,39.88390412,-75.23067025
2019-08-25 04:32:00+00:00,Disorderly Conduct,39.95020958,-75.23301272
2019-10-11 13:39:00+00:00,Disorderly Conduct,39.99695211,-75.11687704
2019-12-18 06:30:00+00:00,Disorderly Conduct,39.94508942,-75.17698804
2019-12-05 03:07:00+00:00,Disorderly Conduct,39.95045531,-75.23912024
2019-11-20 21:10:00+00:00,Disorderly Conduct,40.04796314,-75.16885101
2019-08-29 21:02:00+00:00,Disorderly Conduct,39.99652645,-75.11335803
2019-11-18 00:59:00+00:00,Disorderly Conduct,39.90314864,-75.16889671
2019-12-16 02:26:00+00:00,Disorderly Conduct,40.01016247,-75.12147116
2019-11-20 06:14:00+00:00,Disorderly Conduct,39.98304793,-75.15561953
2019-11-24 07:53:00+00:00,Disorderly Conduct,39.9560972,-75.19978821
