dispatch_date_time,text_general_code,lat,lng
2022-07-17 05:54:00+00:00,Aggravated Assault Firearm,39.99854849,-75.12926232
2022-08-04 02:10:00+00:00,Aggravated Assault Firearm,39.9900577,-75.11188402
2022-05-01 00:11:00+00:00,Aggravated Assault Firearm,40.02814784,-75.13917384
2022-06-23 23:37:00+00:00,Aggravated Assault Firearm,40.00509121,-75.1554492
2022-04-23 00:22:00+00:00,Aggravated Assault Firearm,40.03497635,-75.07848747
2022-04-19 16:20:00+00:00,Aggravated Assault Firearm,39.95588461,-75.24001041
2022-07-09 13:35:00+00:00,Aggravated Assault Firearm,39.96878106,-75.23654072
2022-04-04 23:25:00+00:00,Aggravated Assault Firearm,40.05983499,-75.15012211
2022-08-13 00:12:00+00:00,Aggravated Assault Firearm,39.9846359,-75.2344873
2022-04-11 21:50:00+00:00,Aggravated Assault Firearm,40.02621633,-75.12614909
2022-06-04 19:29:00+00:00,Aggravated Assault Firearm,40.00130641,-75.11388731
2022-08-28 17:14:00+00:00,Aggravated Assault Firearm,39.92929952,-75.18204209
2022-04-20 13:11:00+00:00,Aggravated Assault Firearm,40.00000636,-75.16497149
2022-06-18 02:31:00+00:00,Aggravated Assault Firearm,40.02505345,-75.13902946
2022-07-25 18:31:00+00:00,Aggravated Assault Firearm,39.99569101,-75.15194864
2022-05-31 04:33:00+00:00,Aggravated Assault Firearm,39.94162942,-75.14918243
2022-07-30 17:09:00+00:00,Aggravated Assault Firearm,40.02719158,-75.07944592
2022-06-09 03:53:00+00:00,Aggravated Assault Firearm,39.99144668,-75.11666413
2022-05-04 03:22:00+00:00,Aggravated Assault Firearm,39.91933474,-75.23440667
2022-04-22 04:06:00+00:00,Aggravated Assault Firearm,39.9482883,-75.22732716
2022-03-12 21:34:00+00:00,Aggravated Assault Firearm,39.97693441,-75.17494367
2022-04-10 06:08:00+00:00,Aggravated Assault Firearm,40.0222959,-75.16202688
2022-04-21 01:02:00+00:00,Aggravated Assault Firearm,39.93528638,-75.23050088
2022-08-28 01:36:00+00:00,Aggravated Assault Firearm,39.99570421,-75.16814196
2022-03-12 02:28:00+00:00,Aggravated Assault Firearm,40.0752898,-75.03664208
2022-05-24 16:32:00+00:00,Aggravated Assault Firearm,39.9967629,-75.16373766
2022-06-06 04:23:00+00:00,Aggravated Assault Firearm,40.00256275,-75.1161988
2022-06-19 22:05:00+00:00,Aggravated Assault Firearm,39.99143712,-75.1225616
2022-06-26 21:09:00+00:00,Aggravated Assault Firearm,39.90746986,-75.24627835
2022-04-17 23:48:00+00:00,Aggravated Assault Firearm,39.96285133,-75.22224918
2022-08-02 19:54:00+00:00,Aggravated Assault Firearm,40.04925589,-75.2457466
2022-08-20 22:46:00+00:00,Aggravated Assault Firearm,40.02752061,-75.1276183
2022-04-14 18:11:00+00:00,Aggravated Assault Firearm,39.98221079,-75.18513131
2022-03-27 05:04:00+00:00,Aggravated Assault Firearm,39.97679541,-75.25232588
2022-07-11 06:55:00+00:00,Aggravated Assault Firearm,39.97284405,-75.2714687
2022-08-05 03:36:00+00:00,Aggravated Assault Firearm,39.99410744,-75.1803155
2022-03-08 05:33:00+00:00,Aggravated Assault Firearm,39.99470488,-75.15310385
2022-08-10 10:12:00+00:00,Aggravated Assault Firearm,40.04233004,-75.12731965
2022-05-03 23:58:00+00:00,Aggravated Assault Firearm,39.92040405,-75.23289005
2022-07-17 05:20:00+00:00,Aggravated Assault Firearm,39.93203233,-75.16099446
2022-05-18 07:25:00+00:00,Aggravated Assault Firearm,39.96640095,-75.23834036
2022-05-25 02:19:00+00:00,Aggravated Assault Firearm,39.98311726,-75.1799541
2022-01-20 00:19:00+00:00,Aggravated Assault Firearm,39.98107077,-75.24279506
2022-05-06 18:13:00+00:00,Aggravated Assault Firearm,39.97937263,-75.12699465
2022-06-29 18:36:00+00:00,Aggravated Assault Firearm,39.99730477,-75.1441177
2022-06-16 12:18:00+00:00,Aggravated Assault Firearm,40.02248501,-75.05724859
2022-05-16 04:34:00+00:00,Aggravated Assault Firearm,39.94844306,-75.2354816
2022-04-16 01:03:00+00:00,Aggravated Assault Firearm,40.03064103,-75.0650179
2022-04-12 11:51:00+00:00,Aggravated Assault Firearm,40.03984595,-75.14457469
2022-08-13 02:55:00+00:00,Aggravated Assault Firearm,40.00557043,-75.09686935
2022-03-28 02:33:00+00:00,Aggravated Assault Firearm,39.99581839,-75.11564793
2022-06-12 02:19:00+00:00,Aggravated Assault Firearm,39.95996346,-75.23096354
2022-08-26 19:09:00+00:00,Aggravated Assault Firearm,40.05775013,-75.04142975
2022-04-25 00:22:00+00:00,Aggravated Assault Firearm,39.91340853,-75.24080629
2022-03-05 14:32:00+00:00,Aggravated Assault Firearm,40.02936567,-75.14864446
2022-08-22 07:02:00+00:00,Aggravated Assault Firearm,39.94573093,-75.2317566
2022-08-02 07:28:00+00:00,Aggravated Assault Firearm,39.99835485,-75.12010547
2022-08-04 03:45:00+00:00,Aggravated Assault Firearm,40.02311043,-75.11780387
2022-03-01 09:05:00+00:00,Aggravated Assault Firearm,40.06816332,-75.02966267
2022-03-28 15:54:00+00:00,Aggravated Assault Firearm,39.98703339,-75.17436387
2022-06-02 01:16:00+00:00,Aggravated Assault Firearm,39.91856382,-75.22829332
2022-08-09 01:31:00+00:00,Aggravated Assault Firearm,40.05947279,-75.13817286
2022-06-25 05:12:00+00:00,Aggravated Assault Firearm,39.94672285,-75.1626301
2022-03-18 20:34:00+00:00,Aggravated Assault Firearm,40.00061125,-75.10185723
2022-08-22 19:57:00+00:00,Aggravated Assault Firearm,40.01967566,-75.15862456
2022-04-03 05:17:00+00:00,Aggravated Assault Firearm,40.01410392,-75.1404456
2022-08-04 07:51:00+00:00,Aggravated Assault Firearm,39.99424691,-75.12047614
2022-06-06 06:53:00+00:00,Aggravated Assault Firearm,40.02134125,-75.13551169
2022-05-13 01:31:00+00:00,Aggravated Assault Firearm,40.0302267,-75.11844667
2022-04-28 01:11:00+00:00,Aggravated Assault Firearm,39.95602455,-75.24200721
2022-06-02 20:33:00+00:00,Aggravated Assault Firearm,39.97907903,-75.23912764
2022-03-18 01:45:00+00:00,Aggravated Assault Firearm,39.96448638,-75.22936578
2022-04-20 19:15:00+00:00,Aggravated Assault Firearm,39.97232767,-75.15219018
2022-05-23 20:40:00+00:00,Aggravated Assault Firearm,39.98489995,-75.16991685
2022-04-22 22:01:00+00:00,Aggravated Assault Firearm,39.97797688,-75.15258095
2022-03-21 09:34:00+00:00,Aggravated Assault Firearm,40.06429505,-75.153516
2022-04-16 04:19:00+00:00,Aggravated Assault Firearm,40.03095623,-75.02970844
2022-07-31 21:16:00+00:00,Aggravated Assault Firearm,40.03298187,-75.09103088
2022-05-27 15:55:00+00:00,Aggravated Assault Firearm,40.00287511,-75.1263564
2022-06-30 21:49:00+00:00,Aggravated Assault Firearm,40.01229694,-75.09306338
2022-04-11 22:49:00+00:00,Aggravated Assault Firearm,39.96525812,-75.22410814
2022-04-27 20:58:00+00:00,Aggravated Assault Firearm,40.01868732,-75.13878646
2022-03-05 14:58:00+00:00,Aggravated Assault Firearm,40.00110916,-75.14914993
2022-05-18 23:26:00+00:00,Aggravated Assault Firearm,39.97801059,-75.16379145
2022-06-12 23:52:00+00:00,Aggravated Assault Firearm,39.96521803,-75.24134763
2022-05-30 02:39:00+00:00,Aggravated Assault Firearm,40.05880874,-75.15776224
2022-03-28 20:36:00+00:00,Aggravated Assault Firearm,40.00417746,-75.09680313
2022-07-21 00:31:00+00:00,Aggravated Assault Firearm,40.03785844,-75.05239698
2022-05-06 03:58:00+00:00,Aggravated Assault Firearm,39.96685217,-75.22797945
2022-04-03 04:01:00+00:00,Aggravated Assault Firearm,39.97267073,-75.21746627
2022-03-18 18:12:00+00:00,Aggravated Assault Firearm,40.05076112,-75.12010152
2022-07-11 18:38:00+00:00,Aggravated Assault Firearm,40.00495287,-75.14244165
2022-03-11 19:13:00+00:00,Aggravated Assault Firearm,40.06592226,-75.15930264
2022-06-10 16:48:00+00:00,Aggravated Assault Firearm,40.05465843,-75.14970724
2022-06-29 05:21:00+00:00,Aggravated Assault Firearm,40.06714771,-75.14865153
2022-09-04 03:50:00+00:00,Aggravated Assault Firearm,39.93796511,-75.21672135
2022-08-23 18:26:00+00:00,Aggravated Assault Firearm,39.99724397,-75.1131024
2022-07-07 07:40:00+00:00,Aggravated Assault Firearm,39.97983352,-75.25374199
2022-09-03 18:43:00+00:00,Aggravated Assault Firearm,39.96387919,-75.20411411
2022-06-21 00:43:00+00:00,Aggravated Assault Firearm,40.00180945,-75.1545572
2022-09-03 08:12:00+00:00,Aggravated Assault Firearm,40.02633348,-75.04838341
2022-11-15 10:47:00+00:00,Aggravated Assault Firearm,40.00047403,-75.11964596
2022-11-20 03:40:00+00:00,Aggravated Assault Firearm,40.00037504,-75.09961154
2022-12-30 20:55:00+00:00,Aggravated Assault Firearm,40.06542983,-75.15977713
2022-10-13 06:06:00+00:00,Aggravated Assault Firearm,40.02915325,-75.14691529
2022-09-28 18:01:00+00:00,Aggravated Assault Firearm,39.92058914,-75.24141786
2022-10-26 21:46:00+00:00,Aggravated Assault Firearm,40.04889437,-75.01227604
2022-10-16 05:21:00+00:00,Aggravated Assault Firearm,39.95610605,-75.21862951
2022-10-25 02:33:00+00:00,Aggravated Assault Firearm,39.98520282,-75.17230806
2022-12-26 20:29:00+00:00,Aggravated Assault Firearm,40.00586099,-75.09634977
2022-10-01 12:43:00+00:00,Aggravated Assault Firearm,40.02073646,-75.17109274
2022-11-01 18:16:00+00:00,Aggravated Assault Firearm,40.02295563,-75.1632155
2022-11-08 22:52:00+00:00,Aggravated Assault Firearm,40.03607274,-75.12764325
2022-12-08 16:40:00+00:00,Aggravated Assault Firearm,39.97207672,-75.22738467
2022-07-10 20:22:00+00:00,Aggravated Assault Firearm,40.04496634,-75.13562768
2022-10-28 16:37:00+00:00,Aggravated Assault Firearm,39.99189976,-75.16318606
2022-09-12 06:00:00+00:00,Aggravated Assault Firearm,40.07648938,-75.03253303
2022-12-20 14:43:00+00:00,Aggravated Assault Firearm,40.02039129,-75.13109265
2022-12-21 01:33:00+00:00,Aggravated Assault Firearm,39.99924954,-75.14740593
2022-07-11 21:31:00+00:00,Aggravated Assault Firearm,40.04368938,-75.15460152
2022-08-15 18:17:00+00:00,Aggravated Assault Firearm,40.01694125,-75.06066086
2022-12-09 03:52:00+00:00,Aggravated Assault Firearm,40.0092058,-75.1508127
2022-08-16 22:53:00+00:00,Aggravated Assault Firearm,39.96735257,-75.2336134
2022-10-09 07:23:00+00:00,Aggravated Assault Firearm,40.01989762,-75.12419253
2022-12-16 12:48:00+00:00,Aggravated Assault Firearm,39.97679541,-75.25232588
2022-11-03 22:47:00+00:00,Aggravated Assault Firearm,40.02752709,-75.0800625
2022-11-29 13:33:00+00:00,Aggravated Assault Firearm,39.96516045,-75.23022516
2022-11-09 16:13:00+00:00,Aggravated Assault Firearm,40.02465732,-75.05449823
2022-12-27 18:38:00+00:00,Aggravated Assault Firearm,40.03084609,-75.12337218
2022-11-13 02:29:00+00:00,Aggravated Assault Firearm,40.05752907,-75.14929147
2022-12-01 19:04:00+00:00,Aggravated Assault Firearm,39.97958182,-75.17599198
2022-12-12 21:13:00+00:00,Aggravated Assault Firearm,39.95171239,-75.24290674
2022-10-22 05:24:00+00:00,Aggravated Assault Firearm,40.00988114,-75.16281333
2022-10-14 15:40:00+00:00,Aggravated Assault Firearm,40.00177719,-75.16683844
2022-11-30 20:12:00+00:00,Aggravated Assault Firearm,39.98221625,-75.12155955
2022-09-05 08:18:00+00:00,Aggravated Assault Firearm,40.01333408,-75.09743337
2022-09-09 20:16:00+00:00,Aggravated Assault Firearm,40.0458497,-74.99472352
2022-11-07 06:48:00+00:00,Aggravated Assault Firearm,40.00347129,-75.14277254
2022-07-08 03:26:00+00:00,Aggravated Assault Firearm,40.00221957,-75.15770658
2022-11-15 08:47:00+00:00,Aggravated Assault Firearm,40.01629606,-75.1090269
2022-09-05 14:34:00+00:00,Aggravated Assault Firearm,39.98910514,-75.11591092
2022-08-26 21:07:00+00:00,Aggravated Assault Firearm,39.93370494,-75.22862399
2022-11-06 09:15:00+00:00,Aggravated Assault Firearm,39.97019237,-75.16953839
2022-10-22 20:27:00+00:00,Aggravated Assault Firearm,40.00937377,-75.06818934
2022-12-20 23:33:00+00:00,Aggravated Assault Firearm,39.96929331,-75.23231567
2022-09-06 07:18:00+00:00,Aggravated Assault Firearm,39.92399418,-75.22612098
2022-10-06 04:44:00+00:00,Aggravated Assault Firearm,40.04623826,-75.13602153
2022-10-13 16:22:00+00:00,Aggravated Assault Firearm,40.11186052,-75.02276537
2022-11-18 05:33:00+00:00,Aggravated Assault Firearm,40.02780235,-75.05998407
2022-11-03 03:31:00+00:00,Aggravated Assault Firearm,39.96212231,-75.24199676
2022-10-09 19:33:00+00:00,Aggravated Assault Firearm,39.97679541,-75.25232588
2022-11-28 20:45:00+00:00,Aggravated Assault Firearm,39.95887434,-75.22833469
2022-12-02 17:10:00+00:00,Aggravated Assault Firearm,40.00210973,-75.16944208
2022-06-24 06:58:00+00:00,Aggravated Assault Firearm,39.99423477,-75.14412506
2022-12-06 17:00:00+00:00,Aggravated Assault Firearm,40.01703918,-75.15044071
2022-09-13 15:14:00+00:00,Aggravated Assault Firearm,40.02151465,-75.07497181
2022-09-17 16:41:00+00:00,Aggravated Assault Firearm,39.89822686,-75.2468511
2022-10-31 01:38:00+00:00,Aggravated Assault Firearm,39.91618862,-75.17391368
2022-09-10 02:06:00+00:00,Aggravated Assault Firearm,39.99053284,-75.11571515
2022-06-08 01:05:00+00:00,Aggravated Assault Firearm,40.02040166,-75.15211353
2022-09-18 13:24:00+00:00,Aggravated Assault Firearm,40.02632341,-75.08138179
2022-07-04 05:49:00+00:00,Aggravated Assault Firearm,39.99583864,-75.18755866
2022-06-25 06:32:00+00:00,Aggravated Assault Firearm,40.03304644,-75.1160859
2022-03-22 01:02:00+00:00,Aggravated Assault Firearm,39.97728952,-75.15824139
2022-12-11 03:10:00+00:00,Aggravated Assault Firearm,40.01340492,-75.12236349
2022-11-09 18:43:00+00:00,Aggravated Assault Firearm,40.02498018,-75.11507152
2022-10-07 00:17:00+00:00,Aggravated Assault Firearm,39.97240566,-75.24299017
2022-10-11 00:50:00+00:00,Aggravated Assault Firearm,40.04069468,-75.07624003
2022-08-06 11:39:00+00:00,Aggravated Assault Firearm,39.985811,-75.15248723
2022-06-05 22:52:00+00:00,Aggravated Assault Firearm,39.93517718,-75.18525908
2022-06-21 15:07:00+00:00,Aggravated Assault Firearm,39.99233937,-75.17849562
2022-04-01 17:07:00+00:00,Aggravated Assault Firearm,39.97032896,-75.16056249
2022-04-12 23:23:00+00:00,Aggravated Assault Firearm,40.00674209,-75.07804933
2022-06-07 23:52:00+00:00,Aggravated Assault Firearm,39.97073125,-75.21172608
2022-04-15 11:32:00+00:00,Aggravated Assault Firearm,39.99518994,-75.17259035
2022-05-06 22:06:00+00:00,Aggravated Assault Firearm,39.96394869,-75.2437025
2022-08-04 23:26:00+00:00,Aggravated Assault Firearm,40.0156087,-75.13946685
2022-06-28 22:11:00+00:00,Aggravated Assault Firearm,40.0133667,-75.15847496
2022-09-25 19:34:00+00:00,Aggravated Assault Firearm,39.95482808,-75.18333683
2022-10-01 05:49:00+00:00,Aggravated Assault Firearm,40.00989561,-75.08049619
2022-12-13 08:26:00+00:00,Aggravated Assault Firearm,39.99972049,-75.17487017
2022-08-28 01:33:00+00:00,Aggravated Assault Firearm,40.04000319,-75.13346293
2022-07-27 13:11:00+00:00,Aggravated Assault Firearm,40.06118552,-75.1756376
2022-04-11 12:03:00+00:00,Aggravated Assault Firearm,39.93032373,-75.18018775
2022-05-27 21:30:00+00:00,Aggravated Assault Firearm,39.96569402,-75.15364638
2022-03-17 00:49:00+00:00,Aggravated Assault Firearm,39.98316652,-75.11525311
2022-11-19 16:59:00+00:00,Aggravated Assault Firearm,39.99582099,-75.11764948
2022-11-17 08:15:00+00:00,Aggravated Assault Firearm,39.88390412,-75.23067025
2022-11-30 22:49:00+00:00,Aggravated Assault Firearm,39.93995338,-75.22826471
2022-06-21 15:25:00+00:00,Aggravated Assault Firearm,40.01920994,-75.11864574
2022-08-21 04:07:00+00:00,Aggravated Assault Firearm,40.02777382,-75.16142817
2022-05-16 19:44:00+00:00,Aggravated Assault Firearm,39.96478744,-75.20730157
2022-07-31 15:11:00+00:00,Aggravated Assault Firearm,39.9609428,-75.24503234
2022-06-01 21:55:00+00:00,Aggravated Assault Firearm,39.99444867,-75.14575153
2022-12-28 13:29:00+00:00,Aggravated Assault Firearm,40.02139665,-75.07941594
2022-07-30 21:08:00+00:00,Aggravated Assault Firearm,39.97036896,-75.24516089
2022-06-12 04:43:00+00:00,Aggravated Assault Firearm,40.02616496,-75.12184514
2022-12-05 08:39:00+00:00,Aggravated Assault Firearm,39.98134426,-75.13402493
2022-10-30 03:36:00+00:00,Aggravated Assault Firearm,39.97552501,-75.22956413
2022-05-29 10:13:00+00:00,Aggravated Assault Firearm,39.98824545,-75.18379798
2022-05-23 01:43:00+00:00,Aggravated Assault Firearm,39.94156491,-75.23292472
2022-03-31 02:20:00+00:00,Aggravated Assault Firearm,39.92423993,-75.18838593
2022-03-22 02:52:00+00:00,Aggravated Assault Firearm,39.98808429,-75.18717443
2022-10-21 03:57:00+00:00,Aggravated Assault Firearm,39.9719987,-75.26354723
2022-11-04 16:03:00+00:00,Aggravated Assault Firearm,40.00995876,-75.14398303
2022-11-09 00:34:00+00:00,Aggravated Assault Firearm,39.95325787,-75.23654637
2022-05-09 05:49:00+00:00,Aggravated Assault Firearm,39.99115316,-75.13289544
2022-03-26 07:13:00+00:00,Aggravated Assault Firearm,40.02076118,-75.06202875
2022-08-15 14:50:00+00:00,Aggravated Assault Firearm,39.99692362,-75.14116921
2022-06-17 00:36:00+00:00,Aggravated Assault Firearm,40.0428101,-75.10054555
2022-09-23 17:12:00+00:00,Aggravated Assault Firearm,39.96922503,-75.22838677
2022-03-28 12:45:00+00:00,Aggravated Assault Firearm,40.0368184,-75.0692647
2022-09-04 23:36:00+00:00,Aggravated Assault Firearm,40.00924179,-75.06029154
2022-10-13 01:47:00+00:00,Aggravated Assault Firearm,40.01765266,-75.09702209
2022-04-16 00:13:00+00:00,Aggravated Assault Firearm,40.0517855,-75.15381174
2022-05-06 00:59:00+00:00,Aggravated Assault Firearm,39.92028392,-75.15771546
2022-04-24 23:41:00+00:00,Aggravated Assault Firearm,39.97162746,-75.21608767
2022-05-14 20:42:00+00:00,Aggravated Assault Firearm,39.96819186,-75.15150298
2022-05-04 16:04:00+00:00,Aggravated Assault Firearm,39.97234414,-75.24358477
2022-10-07 19:07:00+00:00,Aggravated Assault Firearm,39.99487053,-75.18628081
2022-10-11 17:20:00+00:00,Aggravated Assault Firearm,40.01728562,-75.13975155
2022-06-17 16:18:00+00:00,Aggravated Assault Firearm,40.04496634,-75.13562768
2022-12-09 02:12:00+00:00,Aggravated Assault Firearm,40.01891852,-75.11640696
2022-11-23 00:27:00+00:00,Aggravated Assault Firearm,40.03715325,-75.12368913
2022-08-10 03:28:00+00:00,Aggravated Assault Firearm,39.99197866,-75.13926316
2022-04-13 20:16:00+00:00,Aggravated Assault Firearm,40.00366979,-75.1689454
2022-09-11 22:54:00+00:00,Aggravated Assault Firearm,39.91845862,-75.22380218
2022-12-29 17:43:00+00:00,Aggravated Assault Firearm,40.01973424,-75.10975226
2022-03-20 02:48:00+00:00,Aggravated Assault Firearm,40.01653859,-75.15121068
2022-04-11 03:11:00+00:00,Aggravated Assault Firearm,40.04105918,-75.02480711
2022-05-23 14:26:00+00:00,Aggravated Assault Firearm,39.99017706,-75.17368419
2022-04-15 03:35:00+00:00,Aggravated Assault Firearm,40.00182914,-75.13012525
2022-03-20 12:31:00+00:00,Aggravated Assault Firearm,39.98993892,-75.1844072
2022-08-29 05:37:00+00:00,Aggravated Assault Firearm,40.04252521,-75.14594466
2022-07-17 16:26:00+00:00,Aggravated Assault Firearm,39.95120717,-75.24098091
2022-12-17 20:57:00+00:00,Aggravated Assault Firearm,40.01180067,-75.13439538
2022-04-24 19:40:00+00:00,Aggravated Assault Firearm,39.95848594,-75.22518919
2022-06-29 00:52:00+00:00,Aggravated Assault Firearm,40.00889497,-75.1484683
2022-07-11 23:21:00+00:00,Aggravated Assault Firearm,40.01137961,-75.14313211
2022-11-05 04:09:00+00:00,Aggravated Assault Firearm,40.02191367,-75.06909016
2022-11-07 02:29:00+00:00,Aggravated Assault Firearm,40.00945613,-75.15288044
2022-09-09 18:33:00+00:00,Aggravated Assault Firearm,39.92633639,-75.15259314
2022-05-22 01:36:00+00:00,Aggravated Assault Firearm,39.97525676,-75.20662861
2022-04-27 20:31:00+00:00,Aggravated Assault Firearm,40.00617058,-75.12534014
2022-05-18 19:52:00+00:00,Aggravated Assault Firearm,40.11860863,-75.00699367
2022-07-19 16:11:00+00:00,Aggravated Assault Firearm,40.03530379,-75.16273569
2022-07-25 08:53:00+00:00,Aggravated Assault Firearm,39.96884587,-75.24547571
2022-10-23 21:05:00+00:00,Aggravated Assault Firearm,39.98767393,-75.1669859
2022-04-18 17:04:00+00:00,Aggravated Assault Firearm,40.05767605,-75.15253481
2022-03-15 20:26:00+00:00,Aggravated Assault Firearm,39.98691912,-75.18245877
2022-03-17 14:12:00+00:00,Aggravated Assault Firearm,39.99507313,-75.17588818
2022-11-08 11:03:00+00:00,Aggravated Assault Firearm,39.96826027,-75.21877252
2022-08-29 23:17:00+00:00,Aggravated Assault Firearm,39.98984598,-75.12549354
2022-09-29 16:28:00+00:00,Aggravated Assault Firearm,40.02665714,-75.13951039
