dispatch_date_time,text_general_code,lat,lng
2023-09-14 03:21:00+00:00,Rape,39.9567617,-75.20652436
2023-09-24 20:13:00+00:00,Rape,39.94799354,-75.24120036
2023-09-01 22:25:00+00:00,Rape,39.99550354,-75.15692745
2023-10-10 00:49:00+00:00,Rape,39.954142,-75.22422238
2023-10-02 07:23:00+00:00,Rape,39.99021469,-75.11097993
2023-09-25 22:22:00+00:00,Rape,39.95140971,-75.23488582
2023-10-09 02:22:00+00:00,Rape,40.05403811,-75.13804517
2023-10-11 14:36:00+00:00,Rape,40.03720485,-75.13650248
2023-10-09 01:00:00+00:00,Rape,40.06659321,-75.09259252
2023-10-11 00:27:00+00:00,Rape,39.95811655,-75.20638979
2023-10-02 06:21:00+00:00,Rape,40.11234477,-74.99107123
2023-10-19 01:30:00+00:00,Rape,39.92026487,-75.15767039
2023-10-05 16:28:00+00:00,Rape,39.94659948,-75.21261418
2023-08-27 15:59:00+00:00,Rape,39.97179473,-75.12739497
2023-10-16 04:19:00+00:00,Rape,39.94225682,-75.22012082
2023-09-17 12:14:00+00:00,Rape,40.0508521,-75.03600013
2023-10-06 04:42:00+00:00,Rape,39.99788715,-75.18503188
2023-10-05 03:40:00+00:00,Rape,39.95530257,-75.19993504
2023-10-21 02:41:00+00:00,Rape,39.99101893,-75.15061786
2023-10-05 11:57:00+00:00,Rape,39.9383669,-75.14963703
2023-10-09 21:57:00+00:00,Rape,39.92385644,-75.15726554
2023-10-02 09:13:00+00:00,Rape,39.95610249,-75.16572325
2023-10-16 20:23:00+00:00,Rape,39.92018033,-75.2220321
2023-10-14 00:11:00+00:00,Rape,40.00059295,-75.11174778
2023-10-06 01:25:00+00:00,Rape,40.02946386,-75.06732684
2023-10-12 14:58:00+00:00,Rape,40.02443714,-75.12071921
2023-10-15 04:14:00+00:00,Rape,39.8985989,-75.24904718
2023-09-25 05:42:00+00:00,Rape,39.96021938,-75.24144188
2023-09-18 11:38:00+00:00,Rape,39.996166,-75.07818276
2023-10-13 22:43:00+00:00,Rape,39.939433,-75.2191245
2023-10-14 13:35:00+00:00,Rape,39.93725347,-75.22256638
2023-09-26 15:30:00+00:00,Rape,39.9292161,-75.23080405
2023-10-16 22:30:00+00:00,Rape,39.9977637,-75.1727837
2023-10-18 00:39:00+00:00,Rape,40.03838748,-75.12247637
2023-10-25 11:42:00+00:00,Rape,40.0546992,-75.09269512
2023-10-09 04:19:00+00:00,Rape,40.00503508,-75.17864468
2023-10-30 02:17:00+00:00,Rape,39.99416725,-75.12670241
2023-10-20 21:09:00+00:00,Rape,39.93965492,-75.21881086
2023-10-25 13:44:00+00:00,Rape,40.03532955,-75.12419659
2023-09-14 22:07:00+00:00,Rape,40.01256981,-75.12183024
2023-10-18 19:43:00+00:00,Rape,40.00385196,-75.15138047
2023-10-25 04:10:00+00:00,Rape,40.04591669,-75.10878178
2023-10-18 10:05:00+00:00,Rape,39.95528342,-75.23461574
2023-10-26 20:08:00+00:00,Rape,39.99631319,-75.07834126
2023-10-30 05:06:00+00:00,Rape,39.99230477,-75.10916963
2023-10-31 03:21:00+00:00,Rape,39.96819136,-75.22431887
2023-09-28 13:57:00+00:00,Rape,39.97027011,-75.21790685
2023-11-22 04:14:00+00:00,Rape,39.90416048,-75.24014912
2023-11-24 15:39:00+00:00,Rape,39.95592724,-75.20197904
2023-11-19 00:18:00+00:00,Rape,39.97364104,-75.1377613
2023-09-09 00:13:00+00:00,Rape,40.03929871,-75.08135959
2023-11-07 17:37:00+00:00,Rape,39.97088932,-75.24086029
2023-11-04 03:28:00+00:00,Rape,40.00059944,-75.17063905
2023-11-13 20:17:00+00:00,Rape,39.94009757,-75.14239554
2023-11-15 22:05:00+00:00,Rape,40.04219679,-75.14524491
2023-11-11 22:39:00+00:00,Rape,40.03085395,-75.08239984
2023-11-06 07:37:00+00:00,Rape,39.99038162,-75.15149305
2023-11-19 02:18:00+00:00,Rape,39.96163305,-75.22917806
2023-11-28 18:00:00+00:00,Rape,40.04223852,-75.02512438
2023-11-03 06:03:00+00:00,Rape,39.99216669,-75.1025619
2023-11-02 22:49:00+00:00,Rape,40.02693899,-75.17835897
2023-11-29 00:42:00+00:00,Rape,39.95400808,-75.15484462
2023-11-16 20:01:00+00:00,Rape,40.02868879,-75.1094281
2023-11-13 14:15:00+00:00,Rape,39.98548184,-75.13490683
2023-09-08 08:39:00+00:00,Rape,39.9517061,-75.23046457
2023-11-27 22:06:00+00:00,Rape,40.05072557,-75.09004688
2023-12-16 15:08:00+00:00,Rape,39.94456304,-75.23237249
2023-11-15 01:33:00+00:00,Rape,39.97139803,-75.20906403
2023-11-01 22:29:00+00:00,Rape,40.07723109,-74.99915969
2023-11-17 21:42:00+00:00,Rape,40.00637116,-75.12567115
2023-11-05 08:16:00+00:00,Rape,40.04133765,-75.05866711
2023-11-12 17:40:00+00:00,Rape,39.95903555,-75.15971398
2023-11-07 16:46:00+00:00,Rape,40.02794686,-75.04294125
2023-11-29 22:34:00+00:00,Rape,40.02171608,-75.15378487
2023-10-30 13:25:00+00:00,Rape,39.96440909,-75.24252411
2023-11-07 01:34:00+00:00,Rape,39.97677529,-75.25084441
2023-11-16 23:39:00+00:00,Rape,40.00981224,-75.16237396
2023-11-08 12:00:00+00:00,Rape,40.07006138,-75.16598893
2023-11-19 14:15:00+00:00,Rape,40.04828464,-75.1729221
2023-11-18 05:32:00+00:00,Rape,40.03120251,-75.16394803
2023-12-19 21:30:00+00:00,Rape,40.07168369,-75.16186154
2023-11-15 10:05:00+00:00,Rape,40.04529015,-75.15223056
2023-11-08 18:22:00+00:00,Rape,40.03876644,-75.16979026
2023-11-05 11:00:00+00:00,Rape,39.99345907,-75.11022047
2023-11-19 14:15:00+00:00,Rape,39.93224562,-75.18948237
2023-11-07 20:08:00+00:00,Rape,40.00570095,-75.14834287
2023-11-18 03:26:00+00:00,Rape,39.91140305,-75.2324813
2023-12-12 01:29:00+00:00,Rape,40.01752209,-75.14052487
2023-11-20 20:43:00+00:00,Rape,39.98547695,-75.15509475
2023-12-11 16:17:00+00:00,Rape,39.92292157,-75.15518618
2023-12-12 05:58:00+00:00,Rape,40.00203049,-75.17182087
2023-11-28 07:03:00+00:00,Rape,40.05503153,-75.13985203
2023-11-15 04:05:00+00:00,Rape,40.03290193,-75.04100266
2023-12-14 14:29:00+00:00,Rape,40.03482468,-75.09052828
2023-12-18 20:10:00+00:00,Rape,39.97793922,-75.2675054
2023-12-26 20:28:00+00:00,Rape,39.98617184,-75.15680407
2023-12-11 18:58:00+00:00,Rape,39.98701184,-75.17430718
2023-12-14 08:00:00+00:00,Rape,39.96823963,-75.14548908
2023-11-26 20:30:00+00:00,Rape,39.98306171,-75.17618493
2023-11-26 18:13:00+00:00,Rape,40.07848526,-75.08553553
2023-12-11 15:21:00+00:00,Rape,40.04396218,-75.07471417
2023-12-06 23:33:00+00:00,Rape,40.01358268,-75.16108475
2023-12-04 10:05:00+00:00,Rape,40.01294187,-75.17773436
2023-12-20 13:36:00+00:00,Rape,40.04229857,-75.12543804
2023-12-29 04:18:00+00:00,Rape,39.99198477,-75.11506465
2023-12-17 16:59:00+00:00,Rape,39.9224473,-75.22842679
2023-12-30 15:24:00+00:00,Rape,39.92997896,-75.17853478
2023-12-10 18:26:00+00:00,Rape,40.04903652,-75.00748039
2023-12-02 22:24:00+00:00,Rape,39.97032746,-75.23010931
2023-12-15 02:07:00+00:00,Rape,40.02147801,-75.17436364
2023-12-05 13:27:00+00:00,Rape,39.95129255,-75.19915415
2023-12-03 07:15:00+00:00,Rape,40.03018803,-75.07965852
2023-12-06 18:40:00+00:00,Rape,40.03018198,-75.18227837
2023-12-13 17:39:00+00:00,Rape,39.96184991,-75.23577205
2023-12-10 00:22:00+00:00,Rape,40.02384749,-75.07515466
2023-12-28 18:16:00+00:00,Rape,40.01674366,-75.1343194
2023-11-30 15:56:00+00:00,Rape,39.91869963,-75.18602969
2023-12-07 19:43:00+00:00,Rape,40.00086949,-75.13193267
2023-12-09 09:44:00+00:00,Rape,39.99563065,-75.1675702
2023-11-27 21:47:00+00:00,Rape,40.0329248,-75.07380218
2023-12-11 18:07:00+00:00,Rape,40.02561721,-75.17924629
2022-05-16 22:38:00+00:00,Rape,39.97050947,-75.23420501
2022-05-28 00:14:00+00:00,Rape,39.98560661,-75.15091671
2022-06-10 22:32:00+00:00,Rape,40.01206195,-75.14838078
2022-06-18 03:59:00+00:00,Rape,39.9456822,-75.16608237
2022-07-14 12:29:00+00:00,Rape,40.02744473,-75.10578783
2022-09-15 17:08:00+00:00,Rape,39.9979227,-75.09905933
2022-08-24 03:55:00+00:00,Rape,40.00795246,-75.15968525
2022-05-24 00:41:00+00:00,Rape,39.97815904,-75.26700346
2022-03-12 08:10:00+00:00,Rape,39.97462736,-75.20890669
2022-11-24 18:53:00+00:00,Rape,40.05880874,-75.15776224
2022-06-03 12:23:00+00:00,Rape,40.00133701,-75.13818392
2022-08-13 12:23:00+00:00,Rape,40.02870013,-75.17361315
2022-09-26 15:55:00+00:00,Rape,40.02255559,-75.13670575
2022-06-03 13:21:00+00:00,Rape,39.92803344,-75.2394958
2022-08-09 03:41:00+00:00,Rape,40.02847201,-75.05290099
2022-06-13 06:09:00+00:00,Rape,39.95714338,-75.24658298
2022-04-19 19:33:00+00:00,Rape,40.05509472,-75.26380374
2022-08-07 23:03:00+00:00,Rape,40.01658248,-75.08385497
2022-11-17 20:59:00+00:00,Rape,40.05301972,-75.14904097
2022-12-20 01:21:00+00:00,Rape,40.01242381,-75.09024053
2022-06-15 16:58:00+00:00,Rape,39.96773039,-75.15481842
2022-07-30 13:28:00+00:00,Rape,39.95857478,-75.24349738
2022-04-25 22:04:00+00:00,Rape,39.98638927,-75.13241202
2022-07-23 18:11:00+00:00,Rape,40.04185242,-75.10005971
2022-06-02 14:57:00+00:00,Rape,40.05824262,-75.1631763
2022-12-03 19:26:00+00:00,Rape,40.01340492,-75.12236349
2022-06-13 20:12:00+00:00,Rape,40.01008648,-75.09682056
2022-12-21 16:09:00+00:00,Rape,40.02281746,-75.07750439
2022-08-18 23:48:00+00:00,Rape,40.01082589,-75.12663701
2022-04-26 00:44:00+00:00,Rape,39.9707561,-75.16642493
2022-05-18 00:47:00+00:00,Rape,39.99287904,-75.12176827
2022-03-18 06:19:00+00:00,Rape,40.02997989,-75.21131142
2022-06-27 13:27:00+00:00,Rape,39.97050947,-75.23420501
2022-10-24 16:14:00+00:00,Rape,40.04164364,-75.067665
2022-04-15 19:24:00+00:00,Rape,39.93426998,-75.16847106
2022-07-18 12:47:00+00:00,Rape,39.99750895,-75.14566326
2022-04-08 22:53:00+00:00,Rape,40.0004249,-75.10322738
2022-12-15 01:28:00+00:00,Rape,39.9644989,-75.21829647
2022-03-22 13:33:00+00:00,Rape,40.00513594,-75.14665633
2022-12-11 21:01:00+00:00,Rape,39.97658222,-75.16410887
2022-09-14 04:59:00+00:00,Rape,39.93996727,-75.23103623
2022-05-05 13:24:00+00:00,Rape,39.98171968,-75.18130375
2022-12-02 23:46:00+00:00,Rape,39.94956931,-75.17078848
2022-11-02 00:25:00+00:00,Rape,39.93270804,-75.15923346
2022-06-08 09:19:00+00:00,Rape,39.94820706,-75.16444207
2022-12-17 07:43:00+00:00,Rape,40.05026494,-75.06952882
2022-08-24 17:00:00+00:00,Rape,39.98989077,-75.15958098
2022-07-31 15:56:00+00:00,Rape,39.99735611,-75.10806984
2022-11-02 14:21:00+00:00,Rape,40.03882525,-75.04901266
2022-09-27 16:01:00+00:00,Rape,40.03740047,-75.02792797
2022-09-21 22:24:00+00:00,Rape,39.96279193,-75.17775157
2022-10-25 16:46:00+00:00,Rape,39.94346437,-75.15202949
2022-05-11 21:11:00+00:00,Rape,39.9639324,-75.17285061
2022-04-04 15:30:00+00:00,Rape,39.92897851,-75.15683972
2022-04-21 07:45:00+00:00,Rape,39.98941194,-75.12723642
2022-04-20 11:37:00+00:00,Rape,39.99892654,-75.1194824
2022-12-12 21:36:00+00:00,Rape,39.92654996,-75.15416174
2022-05-02 11:58:00+00:00,Rape,39.99618921,-75.15556172
2022-08-01 04:17:00+00:00,Rape,39.95936637,-75.19515529
2022-11-18 16:24:00+00:00,Rape,39.94845227,-75.23116536
2022-04-21 13:18:00+00:00,Rape,40.06882416,-75.15886476
2022-06-06 17:31:00+00:00,Rape,40.0066513,-75.14371368
2022-08-01 19:47:00+00:00,Rape,39.9604154,-75.20210461
2022-08-23 20:13:00+00:00,Rape,39.9259979,-75.18217445
2022-04-22 21:30:00+00:00,Rape,40.04195439,-75.06823738
2022-06-06 12:36:00+00:00,Rape,40.04546804,-75.13944895
2022-07-05 18:47:00+00:00,Rape,39.95633781,-75.1605314
2022-08-17 05:30:00+00:00,Rape,39.96045301,-75.24107671
2022-08-14 13:42:00+00:00,Rape,40.01467798,-75.07837963
2022-04-03 04:36:00+00:00,Rape,39.98164072,-75.13288335
2022-03-12 00:44:00+00:00,Rape,39.92895028,-75.17588131
2022-04-04 04:13:00+00:00,Rape,39.96188013,-75.14846561
2022-06-20 17:45:00+00:00,Rape,39.9464199,-75.2399617
2022-04-19 14:19:00+00:00,Rape,39.98618894,-75.15540964
2022-04-24 18:59:00+00:00,Rape,39.97158586,-75.16028928
2022-08-11 20:20:00+00:00,Rape,39.97097652,-75.26475124
2022-07-01 23:14:00+00:00,Rape,39.98512315,-75.16466721
2022-05-09 18:36:00+00:00,Rape,39.96246032,-75.24471245
2022-07-06 19:17:00+00:00,Rape,39.98083045,-75.15034005
2022-07-04 22:36:00+00:00,Rape,39.94918302,-75.23321643
2022-04-19 19:02:00+00:00,Rape,40.04746688,-75.14781692
2022-07-24 21:47:00+00:00,Rape,40.09919243,-75.01236064
2022-05-11 17:14:00+00:00,Rape,39.96196924,-75.24076384
2022-06-19 22:04:00+00:00,Rape,40.02260144,-75.05270526
2022-07-25 22:42:00+00:00,Rape,39.91930027,-75.16000366
2022-06-01 23:57:00+00:00,Rape,39.96567708,-75.24505429
2022-07-26 18:02:00+00:00,Rape,40.02775541,-75.14808845
2022-06-27 16:15:00+00:00,Rape,40.06620821,-75.09196036
2022-07-31 16:58:00+00:00,Rape,39.99289036,-75.18278276
2022-06-18 13:12:00+00:00,Rape,39.95034828,-75.1994745
2022-06-03 18:34:00+00:00,Rape,39.99542497,-75.11773363
2022-05-21 04:11:00+00:00,Rape,39.98725273,-75.16361862
2022-06-28 03:27:00+00:00,Rape,40.00132205,-75.15071542
2022-08-17 23:28:00+00:00,Rape,39.92207333,-75.16157777
2022-04-15 19:47:00+00:00,Rape,39.96883814,-75.23223125
2022-06-11 01:41:00+00:00,Rape,40.02701752,-75.1684594
2022-10-27 06:42:00+00:00,Rape,40.0571135,-75.07159505
2022-10-25 17:15:00+00:00,Rape,39.94602281,-75.17155688
2022-07-15 20:00:00+00:00,Rape,39.93486455,-75.22113314
2022-07-04 06:11:00+00:00,Rape,40.00570449,-75.10106709
2022-07-11 21:56:00+00:00,Rape,40.01960577,-75.07909233
2022-07-24 20:17:00+00:00,Rape,39.95094572,-75.15200362
2022-08-07 17:24:00+00:00,Rape,39.98388449,-75.17399507
2022-06-21 06:40:00+00:00,Rape,40.01932033,-75.12829119
2022-06-28 02:14:00+00:00,Rape,39.99219057,-75.17736861
2022-07-06 20:22:00+00:00,Rape,39.99735611,-75.10806984
2022-05-04 15:00:00+00:00,Rape,39.97169256,-75.16112552
2022-07-13 07:00:00+00:00,Rape,40.0191309,-75.1333391
2022-06-01 04:10:00+00:00,Rape,39.91908635,-75.24634203
2022-06-16 12:02:00+00:00,Rape,40.03461411,-75.21641816
2022-07-17 19:41:00+00:00,Rape,39.92198859,-75.15107672
2022-03-19 14:45:00+00:00,Rape,40.00033176,-75.10644553
2022-08-05 22:53:00+00:00,Rape,39.95967193,-75.24739318
2022-06-13 03:35:00+00:00,Rape,39.92524405,-75.18293692
2022-04-13 02:10:00+00:00,Rape,39.93525604,-75.1824549
2022-06-26 22:49:00+00:00,Rape,39.99981536,-75.1755163
2022-08-07 16:18:00+00:00,Rape,39.94159479,-75.14237911
2022-02-05 12:32:00+00:00,Rape,40.04586141,-75.11362122
2022-05-12 07:21:00+00:00,Rape,40.02150471,-75.21599144
2022-04-19 04:55:00+00:00,Rape,40.02905246,-75.13414858
2022-08-16 19:37:00+00:00,Rape,39.99379253,-75.10070257
2022-08-27 15:57:00+00:00,Rape,39.93697444,-75.21553472
2022-03-29 16:34:00+00:00,Rape,40.04525691,-75.13787052
2022-07-07 01:15:00+00:00,Rape,40.01903805,-75.21009957
2022-03-11 17:16:00+00:00,Rape,39.99802833,-75.12938084
2022-04-28 23:05:00+00:00,Rape,39.98743033,-75.16497899
2022-03-10 03:34:00+00:00,Rape,39.95106355,-75.15844663
2022-07-25 19:59:00+00:00,Rape,40.04296985,-75.21968336
2022-06-19 17:28:00+00:00,Rape,40.0501089,-75.08939046
2022-03-08 05:18:00+00:00,Rape,39.96780886,-75.20426618
2022-04-21 05:57:00+00:00,Rape,39.97050913,-75.21655787
2022-04-14 20:15:00+00:00,Rape,39.989571,-75.14514197
2022-04-24 15:59:00+00:00,Rape,39.92248888,-75.228394
2022-05-18 13:45:00+00:00,Rape,40.03728791,-75.08377345
2022-04-09 09:08:00+00:00,Rape,40.0401836,-75.15578578
2022-03-12 06:48:00+00:00,Rape,39.97183259,-75.1726612
2022-08-06 00:21:00+00:00,Rape,39.97801059,-75.16379145
2022-09-15 20:00:00+00:00,Rape,40.06473343,-75.19080081
2022-08-07 22:09:00+00:00,Rape,40.0254284,-75.12997795
2022-12-27 14:31:00+00:00,Rape,40.01102937,-75.14045876
2022-11-23 05:20:00+00:00,Rape,40.04500618,-75.16730779
2022-09-05 23:48:00+00:00,Rape,39.97311436,-75.15202502
2022-11-03 19:26:00+00:00,Rape,40.02978701,-75.2140748
2022-12-02 18:48:00+00:00,Rape,39.96924167,-75.20579102
2022-12-11 00:28:00+00:00,Rape,40.03383758,-75.03819772
2022-10-23 19:02:00+00:00,Rape,39.9723485,-75.24887244
2022-11-30 16:00:00+00:00,Rape,40.0382279,-75.04169434
2022-07-23 00:00:00+00:00,Rape,39.96577873,-75.22153494
2022-10-18 22:35:00+00:00,Rape,39.99356216,-75.12262414
2022-03-20 13:17:00+00:00,Rape,40.01072215,-75.16262542
2022-07-09 07:00:00+00:00,Rape,39.99907736,-75.0984258
2022-08-06 00:02:00+00:00,Rape,39.97801059,-75.16379145
2022-09-26 15:02:00+00:00,Rape,39.98348747,-75.14713153
2022-11-05 02:39:00+00:00,Rape,39.924198,-75.22444286
2022-09-26 02:19:00+00:00,Rape,39.97516913,-75.15319037
2022-05-23 21:00:00+00:00,Rape,40.01679992,-75.14839789
2022-11-13 21:55:00+00:00,Rape,40.05694935,-75.08841161
2022-05-17 20:19:00+00:00,Rape,39.91765273,-75.22962498
2022-07-02 07:24:00+00:00,Rape,39.92008629,-75.24084172
2022-04-10 19:48:00+00:00,Rape,40.04296985,-75.21968336
2022-07-01 22:33:00+00:00,Rape,40.01818022,-75.09693714
2022-04-23 22:11:00+00:00,Rape,39.95280206,-75.22029702
2022-10-30 19:50:00+00:00,Rape,39.9331185,-75.17904376
2022-12-17 05:49:00+00:00,Rape,40.03713547,-75.13966047
2022-12-22 06:27:00+00:00,Rape,39.99488036,-75.1543944
2022-10-26 17:54:00+00:00,Rape,39.97512266,-75.24749768
2022-09-07 18:52:00+00:00,Rape,39.93196945,-75.19942505
2022-11-02 16:24:00+00:00,Rape,40.03261641,-75.18035638
2022-09-22 20:42:00+00:00,Rape,39.9235047,-75.22960289
2022-09-03 12:50:00+00:00,Rape,40.01113416,-75.16420854
2022-09-02 22:52:00+00:00,Rape,40.02933393,-75.03824863
2022-12-08 17:49:00+00:00,Rape,39.98278046,-75.24311482
2022-10-22 00:12:00+00:00,Rape,39.92095077,-75.16286537
2022-10-29 06:30:00+00:00,Rape,39.96850989,-75.24275727
2022-11-22 22:53:00+00:00,Rape,40.10384274,-75.00339643
2022-12-06 23:11:00+00:00,Rape,39.99272482,-75.14511224
2022-11-03 14:33:00+00:00,Rape,39.98920659,-75.15426986
2022-09-28 15:24:00+00:00,Rape,40.05709572,-75.15365946
2022-06-18 21:24:00+00:00,Rape,40.01000718,-75.17710008
2022-06-16 20:40:00+00:00,Rape,40.04417086,-75.17688656
2022-10-02 14:52:00+00:00,Rape,39.93410683,-75.22498483
2022-11-30 01:51:00+00:00,Rape,40.03215984,-75.10791128
2022-09-11 15:10:00+00:00,Rape,40.04296985,-75.21968336
2022-12-02 21:36:00+00:00,Rape,39.98691912,-75.18245877
2022-12-18 16:45:00+00:00,Rape,39.99732771,-75.11981378
2022-11-29 09:53:00+00:00,Rape,39.93804236,-75.22346391
2022-10-22 03:04:00+00:00,Rape,40.03047429,-75.13285144
2022-10-01 01:52:00+00:00,Rape,40.05878944,-75.08658466
2022-11-22 18:28:00+00:00,Rape,39.92553663,-75.17869021
2022-11-21 16:56:00+00:00,Rape,39.9707373,-75.26504123
2022-12-06 21:45:00+00:00,Rape,39.93693036,-75.15023088
2022-09-30 02:29:00+00:00,Rape,39.98484669,-75.1776886
2022-09-30 17:33:00+00:00,Rape,40.03129714,-75.13930636
2022-12-21 21:00:00+00:00,Rape,40.04195849,-75.07736873
2022-09-29 01:09:00+00:00,Rape,40.04127292,-75.03481901
2022-10-18 02:48:00+00:00,Rape,39.96593327,-75.15602222
2022-12-13 16:52:00+00:00,Rape,40.03905194,-75.08009371
2022-11-07 20:07:00+00:00,Rape,40.03520271,-75.17395349
2022-12-09 12:35:00+00:00,Rape,40.04743887,-75.10010467
2022-11-08 22:33:00+00:00,Rape,39.93385961,-75.15576396
2022-11-18 16:32:00+00:00,Rape,40.0382279,-75.04169434
2022-11-29 23:30:00+00:00,Rape,40.0152663,-75.08638395
2022-11-06 11:57:00+00:00,Rape,39.93613927,-75.23450089
2022-11-17 14:49:00+00:00,Rape,40.02593742,-75.06130571
2022-09-02 04:15:00+00:00,Rape,40.02670806,-75.0967286
2022-10-20 13:40:00+00:00,Rape,39.95501804,-75.15273742
2022-11-22 17:55:00+00:00,Rape,40.04032088,-75.07890229
2022-09-18 19:02:00+00:00,Rape,40.05165072,-74.99807892
2022-10-21 14:04:00+00:00,Rape,39.95613366,-75.16936906
2022-09-14 12:55:00+00:00,Rape,39.97815904,-75.26700346
2022-07-11 22:56:00+00:00,Rape,39.93716676,-75.161401
2022-12-04 16:56:00+00:00,Rape,40.04611025,-75.06898732
2022-12-28 18:21:00+00:00,Rape,39.9334902,-75.22586273
2022-08-21 07:04:00+00:00,Rape,40.00353546,-75.13144557
2022-05-09 21:16:00+00:00,Rape,40.02733197,-75.03490907
2022-12-13 06:59:00+00:00,Rape,39.9314954,-75.19570215
2022-10-19 21:44:00+00:00,Rape,40.04443512,-75.14354968
2022-05-10 17:08:00+00:00,Rape,40.01435717,-75.09311616
2022-04-28 03:33:00+00:00,Rape,40.00678531,-75.13159506
2022-09-28 19:43:00+00:00,Rape,40.01850828,-75.0519669
2022-09-07 06:50:00+00:00,Rape,39.96613722,-75.22977241
2022-08-22 02:56:00+00:00,Rape,40.04486556,-75.12676119
2022-05-29 11:32:00+00:00,Rape,39.9413595,-75.16218289
2022-06-08 01:40:00+00:00,Rape,40.00877232,-75.09913382
2022-05-06 15:37:00+00:00,Rape,39.94584188,-75.15557962
2022-06-03 13:07:00+00:00,Rape,39.96782962,-75.14271168
2022-10-07 23:46:00+00:00,Rape,40.05533914,-75.07325817
2022-12-07 15:42:00+00:00,Rape,39.9673815,-75.19814732
2022-12-13 15:12:00+00:00,Rape,40.06222928,-75.15175217
2022-06-01 21:26:00+00:00,Rape,40.013691,-75.06414705
2022-06-06 19:11:00+00:00,Rape,39.99998196,-75.12770932
2022-12-28 18:12:00+00:00,Rape,40.07110252,-75.16274613
2022-09-22 15:59:00+00:00,Rape,39.95329425,-75.22424613
2022-11-02 11:19:00+00:00,Rape,40.04019103,-75.12281263
2022-11-07 17:24:00+00:00,Rape,39.99444024,-75.15880988
2022-10-07 09:56:00+00:00,Rape,40.01405094,-75.10282553
2022-11-17 01:46:00+00:00,Rape,40.07138177,-75.17333978
2022-09-05 22:00:00+00:00,Rape,40.02504988,-75.11739085
2022-05-20 15:02:00+00:00,Rape,40.02649454,-75.17588713
2022-10-19 14:16:00+00:00,Rape,40.04240499,-75.10508578
2022-09-18 17:05:00+00:00,Rape,39.99479932,-75.18569866
2022-11-19 13:49:00+00:00,Rape,39.95852746,-75.21301976
2022-06-10 19:06:00+00:00,Rape,40.01084908,-75.17889136
2022-08-22 21:17:00+00:00,Rape,39.97993426,-75.16742209
2022-05-12 15:54:00+00:00,Rape,39.98765075,-75.18727648
2022-03-24 14:20:00+00:00,Rape,39.95754332,-75.23966112
2022-12-02 18:42:00+00:00,Rape,39.94518778,-75.18500966
2022-10-06 00:26:00+00:00,Rape,40.04124274,-75.14304822
2022-12-12 16:04:00+00:00,Rape,39.99262522,-75.17479255
2022-07-30 16:48:00+00:00,Rape,40.05060077,-75.12549886
2022-08-11 09:52:00+00:00,Rape,39.99676047,-75.10921194
2022-09-03 00:43:00+00:00,Rape,39.94713213,-75.24183069
2022-11-02 22:25:00+00:00,Rape,39.95459549,-75.21587441
2022-07-12 20:20:00+00:00,Rape,39.94998634,-75.14099182
2022-07-11 16:21:00+00:00,Rape,39.96569184,-75.22224796
2022-09-03 23:05:00+00:00,Rape,40.01340492,-75.12236349
2022-10-09 12:14:00+00:00,Rape,40.04045129,-75.06558362
2022-11-23 17:23:00+00:00,Rape,39.94295921,-75.16345428
2022-06-23 16:19:00+00:00,Rape,39.98245377,-75.17477442
2022-09-07 23:01:00+00:00,Rape,40.02250165,-75.2106203
2022-10-03 02:42:00+00:00,Rape,40.03544457,-75.0886291
2022-10-15 02:03:00+00:00,Rape,40.03978091,-75.03261477
2022-08-04 19:06:00+00:00,Rape,39.93227961,-75.19206479
2022-10-24 22:31:00+00:00,Rape,40.01340492,-75.12236349
2022-06-06 18:24:00+00:00,Rape,39.91805524,-75.23009746
2022-10-07 22:55:00+00:00,Rape,39.91818703,-75.16136523
2022-10-19 20:42:00+00:00,Rape,40.0571733,-75.06301226
2022-09-27 14:09:00+00:00,Rape,39.95563944,-75.20227588
2022-12-09 04:43:00+00:00,Rape,39.9649051,-75.22459304
2022-09-02 14:25:00+00:00,Rape,39.9510787,-75.16561259
2022-09-01 14:06:00+00:00,Rape,39.92981673,-75.15986881
2022-09-23 04:03:00+00:00,Rape,40.06615288,-75.06304255
2022-09-01 21:31:00+00:00,Rape,40.01254713,-75.14012708
2022-09-20 17:33:00+00:00,Rape,40.00050401,-75.21304992
2022-12-18 22:17:00+00:00,Rape,39.97663582,-75.14166884
2022-11-14 18:53:00+00:00,Rape,40.00755899,-75.09495907
