dispatch_date_time,text_general_code,lat,lng
2021-08-08 08:58:00+00:00,Robbery Firearm,40.0230366,-75.07921403
2021-10-03 06:08:00+00:00,Robbery Firearm,40.0149741,-75.14721487
2021-12-25 00:08:00+00:00,Robbery Firearm,40.01881358,-75.07435649
2021-12-25 00:25:00+00:00,Robbery Firearm,40.00976445,-75.15026726
2021-10-23 05:32:00+00:00,Robbery Firearm,39.9921833,-75.14086566
2021-10-19 17:21:00+00:00,Robbery Firearm,39.9909696,-75.13143989
2021-06-26 08:48:00+00:00,Robbery Firearm,39.93118502,-75.22062984
2021-12-23 17:55:00+00:00,Robbery Firearm,39.97785992,-75.13186109
2021-11-16 02:52:00+00:00,Robbery Firearm,39.97503088,-75.26136168
2021-11-29 00:18:00+00:00,Robbery Firearm,39.98485554,-75.22774144
2021-07-20 17:23:00+00:00,Robbery Firearm,39.97552501,-75.22956413
2021-07-12 04:55:00+00:00,Robbery Firearm,40.02211307,-75.13532908
2021-10-16 15:01:00+00:00,Robbery Firearm,39.95823913,-75.22321841
2021-10-18 22:19:00+00:00,Robbery Firearm,40.00229735,-75.13374665
2021-10-22 23:27:00+00:00,Robbery Firearm,40.05066487,-75.09459552
2021-11-27 06:43:00+00:00,Robbery Firearm,39.91830781,-75.20870349
2021-11-15 13:56:00+00:00,Robbery Firearm,40.01844408,-75.1250249
2021-10-28 10:31:00+00:00,Robbery Firearm,40.00888157,-75.0719903
2021-11-27 16:18:00+00:00,Robbery Firearm,40.02346866,-75.13936947
2021-07-31 05:21:00+00:00,Robbery Firearm,39.96439777,-75.16594503
2021-08-29 03:23:00+00:00,Robbery Firearm,40.04045423,-75.07237623
2021-10-02 03:30:00+00:00,Robbery Firearm,39.96333883,-75.22620566
2021-07-24 21:01:00+00:00,Robbery Firearm,39.96166754,-75.22529529
2021-11-28 13:47:00+00:00,Robbery Firearm,40.02030017,-75.11410196
2021-10-11 03:49:00+00:00,Robbery Firearm,40.01072215,-75.16262542
2021-08-16 13:31:00+00:00,Robbery Firearm,39.92228301,-75.22813458
2021-10-11 08:22:00+00:00,Robbery Firearm,39.9921833,-75.14086566
2021-10-24 02:14:00+00:00,Robbery Firearm,39.96098388,-75.18956391
2021-12-03 20:15:00+00:00,Robbery Firearm,39.96509907,-75.20546956
2021-11-29 02:45:00+00:00,Robbery Firearm,40.01789038,-75.08068908
2021-08-19 16:41:00+00:00,Robbery Firearm,39.97039039,-75.16711534
2021-09-10 05:02:00+00:00,Robbery Firearm,40.05322598,-75.15368578
2021-10-13 03:29:00+00:00,Robbery Firearm,39.96177376,-75.18822518
2021-11-10 09:56:00+00:00,Robbery Firearm,39.96098508,-75.23285982
2021-11-08 21:28:00+00:00,Robbery Firearm,40.03052195,-75.11548392
2021-12-04 00:25:00+00:00,Robbery Firearm,40.02577628,-75.17984878
2021-10-02 21:18:00+00:00,Robbery Firearm,39.96098508,-75.23285982
2021-08-21 01:08:00+00:00,Robbery Firearm,39.96396527,-75.21822972
2021-10-17 23:57:00+00:00,Robbery Firearm,40.04400338,-75.10267162
2021-11-07 04:40:00+00:00,Robbery Firearm,40.04250085,-75.1661145
2021-11-24 22:59:00+00:00,Robbery Firearm,40.06675285,-75.17801135
2021-07-31 03:53:00+00:00,Robbery Firearm,39.91784926,-75.15872692
2021-11-27 22:50:00+00:00,Robbery Firearm,40.01796692,-75.14934928
2021-12-23 18:30:00+00:00,Robbery Firearm,39.94907435,-75.21292209
2021-10-05 08:05:00+00:00,Robbery Firearm,39.99596974,-75.15337383
2021-12-16 16:40:00+00:00,Robbery Firearm,40.03415673,-75.1291007
2021-08-09 16:59:00+00:00,Robbery Firearm,39.9999356,-75.09170581
2021-11-15 06:13:00+00:00,Robbery Firearm,39.97994436,-75.21925448
2021-12-05 01:53:00+00:00,Robbery Firearm,40.03206723,-75.11692154
2021-08-24 22:35:00+00:00,Robbery Firearm,39.97141787,-75.16441782
2021-12-20 15:27:00+00:00,Robbery Firearm,40.02190225,-75.13369274
2021-12-07 01:02:00+00:00,Robbery Firearm,39.99347203,-75.12637674
2021-08-06 23:35:00+00:00,Robbery Firearm,39.94688886,-75.21268448
2021-12-01 19:50:00+00:00,Robbery Firearm,40.01462824,-75.17846725
2021-06-25 05:53:00+00:00,Robbery Firearm,40.01860861,-75.15007413
2021-10-20 02:46:00+00:00,Robbery Firearm,39.97046247,-75.14896824
2021-04-24 06:49:00+00:00,Robbery Firearm,39.97147633,-75.1594438
2021-12-09 20:26:00+00:00,Robbery Firearm,39.90875643,-75.24512238
2021-10-29 04:02:00+00:00,Robbery Firearm,39.93457219,-75.17083193
2021-12-17 18:39:00+00:00,Robbery Firearm,39.95361804,-75.16506624
2021-12-01 22:48:00+00:00,Robbery Firearm,39.97810428,-75.16458317
2021-10-28 06:28:00+00:00,Robbery Firearm,40.03978834,-75.11955849
2021-11-03 14:15:00+00:00,Robbery Firearm,39.95808307,-75.20942435
2021-09-01 14:07:00+00:00,Robbery Firearm,39.99445353,-75.17111787
2021-11-06 22:39:00+00:00,Robbery Firearm,39.95848594,-75.22518919
2021-09-21 22:20:00+00:00,Robbery Firearm,39.92512149,-75.22175093
2021-10-16 17:33:00+00:00,Robbery Firearm,39.99517671,-75.11578148
2021-12-24 10:35:00+00:00,Robbery Firearm,39.99854849,-75.12926232
2021-09-28 14:44:00+00:00,Robbery Firearm,39.97282071,-75.12790656
2021-11-22 06:31:00+00:00,Robbery Firearm,40.04074514,-75.02998251
2021-11-22 06:34:00+00:00,Robbery Firearm,39.9358706,-75.14635869
2021-10-05 04:29:00+00:00,Robbery Firearm,39.96999119,-75.22082576
2021-06-27 10:13:00+00:00,Robbery Firearm,40.0138872,-75.10156048
2021-09-15 00:55:00+00:00,Robbery Firearm,39.99458788,-75.18405714
2021-09-29 12:01:00+00:00,Robbery Firearm,40.02971115,-75.1206241
2021-08-20 00:38:00+00:00,Robbery Firearm,39.97001402,-75.16311547
2021-12-19 07:03:00+00:00,Robbery Firearm,39.97079128,-75.1381846
2021-10-05 17:34:00+00:00,Robbery Firearm,40.00900368,-75.10104739
2021-07-24 18:41:00+00:00,Robbery Firearm,40.05199994,-75.06242735
2021-10-07 04:29:00+00:00,Robbery Firearm,40.00221957,-75.15770658
2021-11-29 00:32:00+00:00,Robbery Firearm,39.99443422,-75.12192763
2021-11-16 09:29:00+00:00,Robbery Firearm,39.97167332,-75.14710784
2021-09-13 02:32:00+00:00,Robbery Firearm,40.00513594,-75.14665633
2021-06-16 15:10:00+00:00,Robbery Firearm,39.96775954,-75.209761
2021-08-19 08:04:00+00:00,Robbery Firearm,40.06891206,-75.18175354
2021-08-13 05:22:00+00:00,Robbery Firearm,39.98133122,-75.17830965
2021-07-12 02:29:00+00:00,Robbery Firearm,39.96021695,-75.23302329
2021-11-10 07:58:00+00:00,Robbery Firearm,40.02741939,-75.12509591
2021-10-06 03:11:00+00:00,Robbery Firearm,39.9720298,-75.21369282
2021-09-04 01:17:00+00:00,Robbery Firearm,40.0120779,-75.13654016
2021-06-14 04:50:00+00:00,Robbery Firearm,40.00856055,-75.21076859
2021-08-06 08:48:00+00:00,Robbery Firearm,39.91896842,-75.16708836
2021-12-22 02:56:00+00:00,Robbery Firearm,40.02123168,-75.15252498
2021-09-08 05:55:00+00:00,Robbery Firearm,40.01533611,-75.06099155
2021-12-24 02:34:00+00:00,Robbery Firearm,39.98059431,-75.18384116
2021-05-01 19:32:00+00:00,Robbery Firearm,40.00678531,-75.13159506
2021-11-20 17:57:00+00:00,Robbery Firearm,40.03866174,-75.10118089
2021-12-02 12:30:00+00:00,Robbery Firearm,40.02132359,-75.12242717
2021-12-04 00:55:00+00:00,Robbery Firearm,40.02248501,-75.05724859
2021-12-31 22:11:00+00:00,Robbery Firearm,40.05649703,-75.04639536
2021-08-16 22:15:00+00:00,Robbery Firearm,39.99591353,-75.16973443
2021-07-21 21:08:00+00:00,Robbery Firearm,40.00949178,-75.08235117
2021-10-03 04:30:00+00:00,Robbery Firearm,40.02037571,-75.1146771
2021-11-07 11:14:00+00:00,Robbery Firearm,40.01883257,-75.13992182
2021-11-13 02:50:00+00:00,Robbery Firearm,40.04592062,-75.15816773
2021-11-23 01:47:00+00:00,Robbery Firearm,39.95795407,-75.23349398
2021-09-29 01:22:00+00:00,Robbery Firearm,40.0050043,-75.15466218
2021-12-03 20:01:00+00:00,Robbery Firearm,39.9945656,-75.11790543
2021-07-08 14:21:00+00:00,Robbery Firearm,39.98024761,-75.1811372
2021-11-08 04:45:00+00:00,Robbery Firearm,40.04400338,-75.10267162
2021-08-17 19:41:00+00:00,Robbery Firearm,40.03340112,-75.13116524
2021-10-04 00:54:00+00:00,Robbery Firearm,40.03900978,-75.05626803
2021-12-05 04:01:00+00:00,Robbery Firearm,40.02072384,-75.11755923
2021-08-30 17:44:00+00:00,Robbery Firearm,39.99248383,-75.13056151
2021-09-08 23:12:00+00:00,Robbery Firearm,39.96929785,-75.21384781
2021-08-12 05:49:00+00:00,Robbery Firearm,39.95625925,-75.1628213
2021-12-04 21:29:00+00:00,Robbery Firearm,39.99566657,-75.18055944
2021-07-27 04:53:00+00:00,Robbery Firearm,39.99393547,-75.11804564
2021-06-26 23:35:00+00:00,Robbery Firearm,39.98388012,-75.13396376
2021-12-26 19:36:00+00:00,Robbery Firearm,40.0211933,-75.17378543
2021-08-24 21:49:00+00:00,Robbery Firearm,39.92490313,-75.22650115
2021-02-28 17:30:00+00:00,Robbery Firearm,39.98907322,-75.08961841
2021-11-06 18:27:00+00:00,Robbery Firearm,40.10022039,-75.0086447
2021-12-04 02:00:00+00:00,Robbery Firearm,40.04465443,-75.0546497
2021-12-21 21:25:00+00:00,Robbery Firearm,39.98404311,-75.16328942
2021-12-31 21:00:00+00:00,Robbery Firearm,39.97097652,-75.26475124
2021-12-23 03:26:00+00:00,Robbery Firearm,40.00088296,-75.10542915
2021-10-26 03:44:00+00:00,Robbery Firearm,39.97301342,-75.25161554
2021-12-07 03:19:00+00:00,Robbery Firearm,39.987997,-75.15676062
2021-07-31 21:11:00+00:00,Robbery Firearm,40.06359258,-75.02424657
2021-07-31 23:21:00+00:00,Robbery Firearm,39.93012963,-75.16558649
2021-11-21 17:12:00+00:00,Robbery Firearm,40.01891852,-75.11640696
2021-12-18 22:31:00+00:00,Robbery Firearm,39.99735611,-75.10806984
2021-11-23 08:03:00+00:00,Robbery Firearm,40.00307668,-75.11609253
2021-07-20 06:32:00+00:00,Robbery Firearm,39.992096,-75.14019977
2021-10-02 11:01:00+00:00,Robbery Firearm,40.0056436,-75.10248461
2021-11-30 00:11:00+00:00,Robbery Firearm,39.99393547,-75.11804564
2021-12-19 16:02:00+00:00,Robbery Firearm,40.04400338,-75.10267162
2021-12-08 04:57:00+00:00,Robbery Firearm,40.03944029,-75.01985875
2021-11-29 00:26:00+00:00,Robbery Firearm,40.05312222,-75.15527419
2021-12-16 03:43:00+00:00,Robbery Firearm,40.0931378,-75.02018523
2021-10-10 22:10:00+00:00,Robbery Firearm,40.02599603,-75.17792886
2021-06-15 01:41:00+00:00,Robbery Firearm,39.97190384,-75.2236747
2021-10-22 01:25:00+00:00,Robbery Firearm,40.02393461,-75.15955407
2021-09-20 23:57:00+00:00,Robbery Firearm,40.04448969,-75.11945636
2021-11-01 06:34:00+00:00,Robbery Firearm,40.00848416,-75.1087059
2021-09-13 04:27:00+00:00,Robbery Firearm,39.95583421,-75.1541863
2021-12-06 04:42:00+00:00,Robbery Firearm,40.02175958,-75.12606359
2021-11-23 18:53:00+00:00,Robbery Firearm,39.95210998,-75.16144155
2021-07-31 14:38:00+00:00,Robbery Firearm,39.95374193,-75.21912641
2021-07-24 23:35:00+00:00,Robbery Firearm,39.96459265,-75.19762659
2021-10-21 02:03:00+00:00,Robbery Firearm,39.97681395,-75.1318141
2021-02-09 20:39:00+00:00,Robbery Firearm,40.04909333,-75.05665784
2021-08-12 09:33:00+00:00,Robbery Firearm,39.94534769,-75.14379015
2021-10-06 19:23:00+00:00,Robbery Firearm,40.00021355,-75.14215843
2021-11-30 02:06:00+00:00,Robbery Firearm,40.0563682,-75.07503434
2021-10-31 08:30:00+00:00,Robbery Firearm,40.02270769,-75.13351983
2021-12-25 08:23:00+00:00,Robbery Firearm,39.95459805,-75.2064357
2021-11-27 01:19:00+00:00,Robbery Firearm,40.03136237,-75.13161082
2021-09-20 16:35:00+00:00,Robbery Firearm,40.04402435,-75.14695233
2021-10-28 04:59:00+00:00,Robbery Firearm,39.94736026,-75.2336072
2021-08-01 06:48:00+00:00,Robbery Firearm,40.0279181,-75.0592293
2021-11-14 22:04:00+00:00,Robbery Firearm,39.99584431,-75.11095552
2021-11-18 17:27:00+00:00,Robbery Firearm,39.9701218,-75.17805846
2021-06-14 07:02:00+00:00,Robbery Firearm,39.95244163,-75.24275664
2021-07-16 11:01:00+00:00,Robbery Firearm,39.97871693,-75.1579174
2021-08-22 20:46:00+00:00,Robbery Firearm,40.01614836,-75.08804883
2021-10-01 06:52:00+00:00,Robbery Firearm,39.97800143,-75.27031072
2021-09-18 23:13:00+00:00,Robbery Firearm,40.00873649,-75.15628298
2021-08-28 03:56:00+00:00,Robbery Firearm,39.92671601,-75.194325
2021-07-20 08:23:00+00:00,Robbery Firearm,39.93429916,-75.15887273
2021-07-30 22:23:00+00:00,Robbery Firearm,40.02245098,-75.05002218
2021-10-15 02:21:00+00:00,Robbery Firearm,39.99258875,-75.16825039
2021-12-02 15:37:00+00:00,Robbery Firearm,40.05574002,-75.08959197
2021-08-25 03:41:00+00:00,Robbery Firearm,40.03024828,-75.17028589
2021-05-01 08:14:00+00:00,Robbery Firearm,39.99791211,-75.12434255
2021-11-27 23:49:00+00:00,Robbery Firearm,40.01569099,-75.14009855
2021-10-30 23:35:00+00:00,Robbery Firearm,40.0444031,-75.07264773
2021-12-22 08:43:00+00:00,Robbery Firearm,39.97686132,-75.23178509
2021-10-23 23:01:00+00:00,Robbery Firearm,39.98048812,-75.22471838
2021-12-18 22:03:00+00:00,Robbery Firearm,39.99881549,-75.16770287
2021-12-11 07:47:00+00:00,Robbery Firearm,39.9720298,-75.21369282
2021-10-18 17:30:00+00:00,Robbery Firearm,39.9650068,-75.22707474
2021-12-01 05:21:00+00:00,Robbery Firearm,40.01971939,-75.13487159
2021-10-15 01:17:00+00:00,Robbery Firearm,40.00617459,-75.14985831
2021-11-22 05:57:00+00:00,Robbery Firearm,39.93213491,-75.17135868
2021-09-24 02:29:00+00:00,Robbery Firearm,39.96923694,-75.17099881
2021-10-16 04:17:00+00:00,Robbery Firearm,39.9151579,-75.24036539
2021-07-11 06:39:00+00:00,Robbery Firearm,40.00850532,-75.19432163
2021-10-31 10:53:00+00:00,Robbery Firearm,40.06416053,-75.14077538
2021-09-18 14:42:00+00:00,Robbery Firearm,39.92401384,-75.16684833
2021-10-01 14:45:00+00:00,Robbery Firearm,39.96841864,-75.22825103
2021-12-04 10:38:00+00:00,Robbery Firearm,39.99854849,-75.12926232
2021-10-16 20:57:00+00:00,Robbery Firearm,39.92602709,-75.17268307
2021-10-01 22:34:00+00:00,Robbery Firearm,40.05346938,-75.14037603
2021-12-07 18:22:00+00:00,Robbery Firearm,39.94892253,-75.17026433
2021-12-05 06:31:00+00:00,Robbery Firearm,39.98115995,-75.1732091
2021-09-30 19:09:00+00:00,Robbery Firearm,40.01781569,-75.21136048
2021-11-07 01:47:00+00:00,Robbery Firearm,40.05628854,-75.06140779
2021-09-03 03:42:00+00:00,Robbery Firearm,39.95583421,-75.1541863
2021-12-19 01:27:00+00:00,Robbery Firearm,39.97050947,-75.23420501
2021-07-30 17:43:00+00:00,Robbery Firearm,39.95878839,-75.20933417
2021-09-21 23:55:00+00:00,Robbery Firearm,40.02326707,-75.0768437
2021-10-13 22:04:00+00:00,Robbery Firearm,39.95549155,-75.21365843
2021-04-21 06:47:00+00:00,Robbery Firearm,39.96509788,-75.1319719
2021-08-07 03:33:00+00:00,Robbery Firearm,39.92888146,-75.14670832
2021-07-20 03:31:00+00:00,Robbery Firearm,40.03969993,-75.14339828
2021-09-18 09:06:00+00:00,Robbery Firearm,40.01728562,-75.13975155
2021-06-16 19:59:00+00:00,Robbery Firearm,40.03309824,-75.0315858
2021-12-20 20:07:00+00:00,Robbery Firearm,39.99701597,-75.11738552
2021-10-21 04:25:00+00:00,Robbery Firearm,40.061991,-75.08348132
2021-09-21 02:57:00+00:00,Robbery Firearm,39.96190153,-75.22716253
2021-09-11 14:48:00+00:00,Robbery Firearm,39.95411203,-75.22205938
2021-11-01 15:28:00+00:00,Robbery Firearm,40.04903505,-75.15796157
2021-10-30 10:19:00+00:00,Robbery Firearm,40.0056436,-75.10248461
2021-10-16 07:41:00+00:00,Robbery Firearm,40.05306614,-75.06434601
2021-10-09 00:48:00+00:00,Robbery Firearm,39.98749721,-75.15292709
2021-08-23 05:06:00+00:00,Robbery Firearm,39.93861718,-75.22164
2021-11-06 07:32:00+00:00,Robbery Firearm,40.00700342,-75.15828076
2021-11-12 03:46:00+00:00,Robbery Firearm,40.02728343,-75.13251188
2021-10-27 21:34:00+00:00,Robbery Firearm,40.04318315,-75.07383832
2021-12-02 00:29:00+00:00,Robbery Firearm,39.95834763,-75.21791989
2021-11-20 11:03:00+00:00,Robbery Firearm,40.07826393,-75.08645068
2021-10-18 21:40:00+00:00,Robbery Firearm,40.00155589,-75.13392502
2021-11-22 22:48:00+00:00,Robbery Firearm,40.03052027,-75.10687617
2021-10-11 06:44:00+00:00,Robbery Firearm,39.98104205,-75.12558764
2021-12-04 05:01:00+00:00,Robbery Firearm,39.95993623,-75.2432117
2021-10-04 09:07:00+00:00,Robbery Firearm,40.01139226,-75.1067659
2021-08-30 09:31:00+00:00,Robbery Firearm,39.9578159,-75.19380862
2021-09-25 03:34:00+00:00,Robbery Firearm,40.00032649,-75.22837766
2021-10-09 03:43:00+00:00,Robbery Firearm,39.96232569,-75.13827726
2021-10-17 03:35:00+00:00,Robbery Firearm,40.02949088,-75.14685278
2021-12-05 02:26:00+00:00,Robbery Firearm,40.03289969,-75.17774172
2021-11-15 15:36:00+00:00,Robbery Firearm,40.02072384,-75.11755923
2021-10-24 21:27:00+00:00,Robbery Firearm,40.02102367,-75.05132219
2021-09-18 05:49:00+00:00,Robbery Firearm,39.97594012,-75.14781279
2021-07-03 20:23:00+00:00,Robbery Firearm,39.93968926,-75.22290787
2021-07-14 00:26:00+00:00,Robbery Firearm,39.99542497,-75.11773363
2021-06-11 15:22:00+00:00,Robbery Firearm,39.95550661,-75.24211957
2021-06-01 11:19:00+00:00,Robbery Firearm,39.9611961,-75.2409241
2021-06-11 21:31:00+00:00,Robbery Firearm,39.92401297,-75.24382105
2021-11-18 02:15:00+00:00,Robbery Firearm,40.02697866,-75.20943926
2021-07-24 04:51:00+00:00,Robbery Firearm,40.03654634,-75.08245836
2021-12-08 05:39:00+00:00,Robbery Firearm,40.01387207,-75.12599001
2021-07-13 08:01:00+00:00,Robbery Firearm,40.06432885,-75.05379906
2021-06-05 10:36:00+00:00,Robbery Firearm,40.01305791,-75.10702059
2021-06-01 23:50:00+00:00,Robbery Firearm,40.02978,-75.06990915
2021-07-26 03:01:00+00:00,Robbery Firearm,39.94880753,-75.21258142
2021-07-04 03:55:00+00:00,Robbery Firearm,40.06921251,-75.05473047
2021-06-21 05:29:00+00:00,Robbery Firearm,39.94643765,-75.16373943
2021-06-19 22:29:00+00:00,Robbery Firearm,39.94994301,-75.14373932
2021-11-01 09:39:00+00:00,Robbery Firearm,40.02782066,-75.08523953
2021-06-19 07:08:00+00:00,Robbery Firearm,40.01304541,-75.08844874
2021-06-11 03:43:00+00:00,Robbery Firearm,39.99275416,-75.12079746
2021-12-30 21:37:00+00:00,Robbery Firearm,39.99272482,-75.14511224
2021-06-25 06:42:00+00:00,Robbery Firearm,39.94074399,-75.1493815
2021-07-27 04:38:00+00:00,Robbery Firearm,39.97745505,-75.1484507
2021-07-03 06:33:00+00:00,Robbery Firearm,39.99868677,-75.13032316
2021-06-11 21:54:00+00:00,Robbery Firearm,39.96043539,-75.24723652
2021-06-08 23:01:00+00:00,Robbery Firearm,40.04179379,-75.11236162
2021-06-01 12:00:00+00:00,Robbery Firearm,39.9442074,-75.22218668
2021-07-27 21:37:00+00:00,Robbery Firearm,39.95561676,-75.21464651
2021-07-15 04:02:00+00:00,Robbery Firearm,40.04514878,-75.07740596
2021-06-11 21:24:00+00:00,Robbery Firearm,39.99093059,-75.10489585
2021-06-10 18:21:00+00:00,Robbery Firearm,39.99461438,-75.11329848
2021-11-03 00:21:00+00:00,Robbery Firearm,40.03353077,-75.08531632
2021-08-07 23:36:00+00:00,Robbery Firearm,40.01286684,-75.0718469
2021-08-22 19:11:00+00:00,Robbery Firearm,39.95278818,-75.16685927
2021-12-13 00:38:00+00:00,Robbery Firearm,40.00319091,-75.15255252
2021-06-20 08:53:00+00:00,Robbery Firearm,40.03314497,-75.10691391
2021-11-01 17:45:00+00:00,Robbery Firearm,40.02072384,-75.11755923
2021-08-07 05:10:00+00:00,Robbery Firearm,39.99443994,-75.21212479
2021-08-08 09:18:00+00:00,Robbery Firearm,40.02823417,-75.05858212
2021-06-30 01:33:00+00:00,Robbery Firearm,40.04170049,-75.15867749
2021-06-22 23:55:00+00:00,Robbery Firearm,40.05949515,-74.99859191
2021-11-25 05:54:00+00:00,Robbery Firearm,39.95918593,-75.20197375
2021-07-02 15:24:00+00:00,Robbery Firearm,39.99671471,-75.12767788
2021-12-18 22:37:00+00:00,Robbery Firearm,39.95788284,-75.21417274
2021-09-24 03:43:00+00:00,Robbery Firearm,39.92258356,-75.18520473
2021-11-28 08:17:00+00:00,Robbery Firearm,39.99676279,-75.11545049
2021-10-26 04:26:00+00:00,Robbery Firearm,39.97541262,-75.18996346
2021-12-09 01:49:00+00:00,Robbery Firearm,39.97993993,-75.1434594
2021-10-13 23:44:00+00:00,Robbery Firearm,39.95865264,-75.2140216
2021-11-07 17:06:00+00:00,Robbery Firearm,40.00188712,-75.11834637
2021-03-07 13:19:00+00:00,Robbery Firearm,40.0356344,-75.13356828
2021-12-13 04:39:00+00:00,Robbery Firearm,39.96516718,-75.20874151
2021-05-29 21:53:00+00:00,Robbery Firearm,39.98693718,-75.13079658
2021-03-13 08:24:00+00:00,Robbery Firearm,39.97911588,-75.24894648
2021-01-07 17:30:00+00:00,Robbery Firearm,39.98547858,-75.2481921
2021-04-06 21:25:00+00:00,Robbery Firearm,39.9918122,-75.11953784
2021-03-10 12:47:00+00:00,Robbery Firearm,39.9806013,-75.17250582
2021-01-26 03:35:00+00:00,Robbery Firearm,39.92290097,-75.15819538
2021-03-18 09:39:41+00:00,Robbery Firearm,40.02175958,-75.12606359
2021-03-24 00:41:26+00:00,Robbery Firearm,40.01951012,-75.13325757
2021-02-22 05:29:00+00:00,Robbery Firearm,40.01796692,-75.14934928
2021-11-23 16:31:00+00:00,Robbery Firearm,40.02365369,-75.11594394
2021-12-09 07:57:00+00:00,Robbery Firearm,39.96422504,-75.19016753
2021-03-10 08:47:00+00:00,Robbery Firearm,39.97486397,-75.17209411
2021-12-13 20:05:00+00:00,Robbery Firearm,39.96873558,-75.13535711
2021-03-12 04:13:00+00:00,Robbery Firearm,39.90500241,-75.24991193
2021-02-04 18:26:00+00:00,Robbery Firearm,39.96920038,-75.21481019
2021-04-24 22:33:00+00:00,Robbery Firearm,40.02056794,-75.11624663
2021-04-05 02:17:00+00:00,Robbery Firearm,39.99393547,-75.11804564
2021-12-19 03:46:00+00:00,Robbery Firearm,39.93217156,-75.22979292
2021-12-03 01:39:00+00:00,Robbery Firearm,40.05247252,-75.07596222
2021-10-18 03:03:00+00:00,Robbery Firearm,39.96421386,-75.24583406
2021-08-26 14:15:00+00:00,Robbery Firearm,39.97122101,-75.16770572
2021-05-28 20:57:00+00:00,Robbery Firearm,39.97568783,-75.22731899
2021-05-31 06:44:00+00:00,Robbery Firearm,39.99566333,-75.12267043
2021-05-02 17:30:00+00:00,Robbery Firearm,40.02815758,-75.04341002
2021-03-12 23:38:00+00:00,Robbery Firearm,39.96861005,-75.22064958
2021-04-07 02:04:00+00:00,Robbery Firearm,39.95078598,-75.20406476
2021-05-16 15:08:00+00:00,Robbery Firearm,39.97036896,-75.24516089
2021-03-12 13:48:00+00:00,Robbery Firearm,40.04320962,-75.09783075
2021-11-08 23:02:00+00:00,Robbery Firearm,40.05656419,-75.17646813
2021-09-16 07:57:00+00:00,Robbery Firearm,39.98484669,-75.1776886
2021-10-01 00:36:00+00:00,Robbery Firearm,40.02387491,-75.16912639
