dispatch_date_time,text_general_code,lat,lng
2018-05-21 16:02:00+00:00,Fraud,39.92885297,-75.17854133
2018-05-30 14:25:00+00:00,Fraud,39.98852438,-75.22794122
2018-06-08 03:39:00+00:00,Fraud,40.03978091,-75.03261477
2018-01-10 17:50:00+00:00,Fraud,40.04249657,-75.09660604
2018-02-10 04:54:00+00:00,Fraud,40.06285671,-75.03169615
2018-05-04 14:47:00+00:00,Fraud,40.04005604,-75.02758364
2018-05-12 11:44:00+00:00,Fraud,40.0350893,-75.02801198
2018-05-11 21:14:00+00:00,Fraud,40.04498819,-75.20681701
2018-05-21 23:26:00+00:00,Fraud,39.96569184,-75.22224796
2018-03-15 15:24:00+00:00,Fraud,40.04798307,-75.09956242
2018-03-07 21:44:00+00:00,Fraud,40.03908202,-75.14475191
2018-02-14 19:22:00+00:00,Fraud,40.02576863,-75.09468531
2018-06-11 19:11:00+00:00,Fraud,39.96335552,-75.16295488
2018-03-24 16:03:00+00:00,Fraud,40.03825526,-75.0808346
2018-06-28 12:15:00+00:00,Fraud,39.96926273,-75.1331424
2018-03-10 23:18:00+00:00,Fraud,40.03083137,-75.12760042
2018-01-27 00:12:00+00:00,Fraud,40.04538062,-75.18975512
2018-01-11 19:00:00+00:00,Fraud,40.029067,-75.11514077
2018-11-30 20:37:00+00:00,Fraud,40.04678271,-75.17725955
2018-12-18 21:56:00+00:00,Fraud,39.93336722,-75.19070007
2018-01-19 06:13:00+00:00,Fraud,39.95754332,-75.23966112
2018-12-18 22:36:00+00:00,Fraud,39.90347158,-75.15843312
2018-01-19 20:37:00+00:00,Fraud,39.98099169,-75.17569039
2018-01-10 23:28:00+00:00,Fraud,40.03669396,-75.13247886
2018-12-20 16:46:00+00:00,Fraud,39.95361804,-75.16506624
2018-06-20 19:23:00+00:00,Fraud,39.99318133,-75.1612935
2018-06-28 18:01:00+00:00,Fraud,40.05148146,-75.00904527
2018-05-11 22:37:00+00:00,Fraud,39.99465828,-75.13554185
2018-03-20 16:49:00+00:00,Fraud,40.04410556,-75.08578942
2018-04-24 19:35:00+00:00,Fraud,39.95264249,-75.17815137
2018-06-01 14:43:00+00:00,Fraud,39.95747963,-75.22338006
2018-03-21 17:30:00+00:00,Fraud,39.96919598,-75.18071031
2018-01-30 13:28:00+00:00,Fraud,39.88390412,-75.23067025
2018-02-11 05:19:00+00:00,Fraud,39.96864552,-75.16341646
2018-03-27 23:50:00+00:00,Fraud,40.0732211,-75.2026534
2018-02-22 23:31:00+00:00,Fraud,39.96043673,-75.13886719
2018-04-16 18:48:00+00:00,Fraud,40.03431789,-75.08762456
2018-06-27 16:51:00+00:00,Fraud,40.00442664,-75.17480883
2018-05-01 12:48:00+00:00,Fraud,40.01136938,-75.15489373
2018-05-24 20:34:00+00:00,Fraud,40.02468459,-75.06021575
2018-02-18 23:34:00+00:00,Fraud,40.02949088,-75.14685278
2018-01-19 17:25:00+00:00,Fraud,40.02633348,-75.04838341
2018-01-23 18:42:00+00:00,Fraud,39.99143712,-75.1225616
2018-02-07 15:11:00+00:00,Fraud,39.95829808,-75.16011116
2018-03-08 19:52:00+00:00,Fraud,40.07434462,-74.98463405
2018-03-18 21:43:00+00:00,Fraud,39.93715371,-75.182041
2018-06-28 18:36:00+00:00,Fraud,39.96271444,-75.24675583
2018-05-04 18:46:00+00:00,Fraud,39.9624022,-75.14039971
2018-03-12 22:59:00+00:00,Fraud,39.98583005,-75.12121442
2018-04-09 05:22:00+00:00,Fraud,40.00577102,-75.09905176
2018-01-12 16:43:00+00:00,Fraud,40.09228415,-74.97050744
2018-02-10 15:58:00+00:00,Fraud,40.07642841,-75.04746928
2018-02-10 16:19:00+00:00,Fraud,39.99777385,-75.14771649
2018-04-22 16:41:00+00:00,Fraud,40.02237091,-75.07816588
2018-05-03 23:26:00+00:00,Fraud,39.94497247,-75.1630136
2018-06-27 00:34:00+00:00,Fraud,40.02904945,-75.08135137
2018-01-28 06:42:00+00:00,Fraud,39.95258581,-75.16522971
2018-05-15 12:15:00+00:00,Fraud,40.00160202,-75.15292829
2018-04-24 15:13:00+00:00,Fraud,39.9723162,-75.22600507
2018-04-17 20:14:00+00:00,Fraud,40.06402626,-75.23967035
2018-02-04 15:00:00+00:00,Fraud,39.97739039,-75.25319133
2018-03-12 22:49:00+00:00,Fraud,39.9050295,-75.24270039
2018-05-06 21:21:00+00:00,Fraud,39.95179457,-75.21852444
2018-02-04 16:19:00+00:00,Fraud,39.95944455,-75.2249985
2018-05-10 17:45:00+00:00,Fraud,40.0336922,-75.04677314
2018-03-16 15:23:00+00:00,Fraud,39.9846211,-75.22880447
2018-05-15 14:16:00+00:00,Fraud,39.88349305,-75.23238962
2018-01-22 16:43:00+00:00,Fraud,39.96387287,-75.24308032
2018-02-06 17:32:00+00:00,Fraud,40.04296024,-75.023886
2018-06-20 23:34:00+00:00,Fraud,40.07526929,-75.07348066
2018-05-03 22:36:00+00:00,Fraud,39.98311726,-75.1799541
2018-03-25 22:22:00+00:00,Fraud,40.06721892,-75.17088874
2018-05-08 14:07:00+00:00,Fraud,40.0617068,-75.07983814
2018-05-12 16:39:00+00:00,Fraud,40.07983346,-74.98100241
2018-03-26 19:50:00+00:00,Fraud,40.00442664,-75.17480883
2018-01-06 21:36:00+00:00,Fraud,39.95313615,-75.1612285
2018-01-23 02:03:00+00:00,Fraud,39.95424025,-75.21301488
2018-02-09 19:56:00+00:00,Fraud,39.95104131,-75.21867954
2018-01-28 17:49:00+00:00,Fraud,40.07527028,-74.98990578
2018-01-20 18:32:00+00:00,Fraud,39.91255032,-75.15863201
2018-04-07 11:39:00+00:00,Fraud,39.92314711,-75.17002648
2018-01-16 00:20:00+00:00,Fraud,39.95361804,-75.16506624
2018-01-18 15:30:00+00:00,Fraud,39.88273173,-75.24150614
2018-01-20 15:20:00+00:00,Fraud,39.97147633,-75.1594438
2018-01-01 19:12:00+00:00,Fraud,39.98629271,-75.15627807
2018-04-02 16:50:00+00:00,Fraud,40.08357827,-75.05156649
2018-06-19 17:09:00+00:00,Fraud,39.97859823,-75.13045121
2018-05-16 19:07:00+00:00,Fraud,39.99417773,-75.11999139
2018-05-16 19:40:00+00:00,Fraud,39.95361804,-75.16506624
2018-04-04 17:30:00+00:00,Fraud,39.95865264,-75.2140216
2018-03-13 21:21:00+00:00,Fraud,39.96128858,-75.16340641
2018-06-27 20:52:00+00:00,Fraud,40.00668723,-75.09485254
2018-05-22 17:28:00+00:00,Fraud,39.96098508,-75.23285982
2018-02-15 16:44:00+00:00,Fraud,39.9668056,-75.2480007
2018-02-15 17:29:00+00:00,Fraud,39.93940731,-75.22595342
2018-12-18 04:51:00+00:00,Fraud,39.99915599,-75.10461371
2018-01-04 23:33:00+00:00,Fraud,40.03908202,-75.14475191
2018-01-08 00:08:00+00:00,Fraud,40.02698192,-75.17364214
2018-01-19 21:55:00+00:00,Fraud,39.9863051,-75.11189068
2018-01-05 18:12:00+00:00,Fraud,40.05496452,-75.18025544
2018-03-10 22:23:00+00:00,Fraud,39.96509907,-75.20546956
2018-01-09 02:47:00+00:00,Fraud,39.97110237,-75.13344886
2018-06-08 17:35:00+00:00,Fraud,40.06430854,-75.16904572
2018-05-03 01:04:00+00:00,Fraud,40.02949088,-75.14685278
2018-05-07 16:11:00+00:00,Fraud,39.98667067,-75.22727594
2018-06-11 22:34:00+00:00,Fraud,40.07861846,-75.1721097
2018-06-04 17:16:00+00:00,Fraud,39.99440039,-75.07907375
2018-05-10 17:56:00+00:00,Fraud,39.96952687,-75.22537547
2018-02-22 19:15:00+00:00,Fraud,40.07911872,-75.17162508
2018-03-19 01:49:00+00:00,Fraud,39.95163724,-75.16402658
2018-04-26 16:00:00+00:00,Fraud,40.02819476,-75.03890897
2018-06-28 18:19:00+00:00,Fraud,40.09584749,-75.02518527
2018-03-16 17:47:00+00:00,Fraud,39.95167725,-75.16547735
2018-02-21 20:05:00+00:00,Fraud,39.94518608,-75.14554094
2018-12-10 20:34:00+00:00,Fraud,40.04230113,-75.06886705
2018-03-09 13:30:00+00:00,Fraud,39.97158586,-75.16028928
2018-02-11 17:50:00+00:00,Fraud,39.95852746,-75.21301976
2018-03-12 11:47:00+00:00,Fraud,39.95258581,-75.16522971
2018-04-15 03:36:00+00:00,Fraud,39.90544274,-75.17414358
2018-03-22 15:16:00+00:00,Fraud,39.99542497,-75.11773363
2018-05-09 17:48:00+00:00,Fraud,40.00859778,-75.20619498
2018-02-24 15:12:00+00:00,Fraud,39.94790217,-75.24370132
2018-06-11 14:29:00+00:00,Fraud,39.97044567,-75.16474731
2018-05-17 07:40:00+00:00,Fraud,40.04586152,-75.17705158
2018-05-03 11:33:00+00:00,Fraud,39.913193,-75.18194932
2018-01-02 16:39:00+00:00,Fraud,39.96673094,-75.17617373
2018-01-26 05:03:00+00:00,Fraud,40.00928831,-75.15124869
2018-02-19 01:29:00+00:00,Fraud,39.95096707,-75.16887816
2018-02-12 16:26:00+00:00,Fraud,39.95624496,-75.24810242
2018-02-14 16:25:00+00:00,Fraud,40.00160202,-75.15292829
2018-01-14 18:53:00+00:00,Fraud,39.97841126,-75.16694247
2018-04-18 17:31:00+00:00,Fraud,40.04203113,-75.13696638
2018-01-27 19:19:00+00:00,Fraud,39.93814269,-75.22885706
2018-03-01 15:58:00+00:00,Fraud,40.07230442,-75.16250723
2018-05-01 12:10:00+00:00,Fraud,39.99652645,-75.11335803
2018-06-18 01:58:00+00:00,Fraud,39.99394764,-75.15459046
2018-05-22 15:28:00+00:00,Fraud,40.02237091,-75.07816588
2018-04-14 00:56:00+00:00,Fraud,39.92468058,-75.15619133
2018-05-26 17:10:00+00:00,Fraud,39.99546961,-75.07711691
2018-03-26 14:29:00+00:00,Fraud,39.97913393,-75.12559663
2018-03-28 15:49:00+00:00,Fraud,40.05479764,-75.14298334
2018-04-25 18:08:00+00:00,Fraud,39.99783544,-75.17200025
2018-01-14 21:38:00+00:00,Fraud,39.99000021,-75.16036787
2018-01-12 15:01:00+00:00,Fraud,40.06435014,-75.08876684
2018-03-14 16:54:00+00:00,Fraud,40.06473343,-75.19080081
2018-01-12 15:44:00+00:00,Fraud,40.04032088,-75.07890229
2018-03-18 22:22:00+00:00,Fraud,40.00033176,-75.10644553
2018-01-08 00:29:00+00:00,Fraud,40.03908202,-75.14475191
2018-04-19 15:00:00+00:00,Fraud,39.89956966,-75.23497958
2018-05-07 17:16:00+00:00,Fraud,40.07056631,-75.04677313
2018-04-25 17:31:00+00:00,Fraud,39.93397839,-75.23103228
2018-06-28 20:57:00+00:00,Fraud,39.96205606,-75.13570431
2018-04-26 16:28:00+00:00,Fraud,39.95428937,-75.15451536
2018-04-30 11:23:00+00:00,Fraud,39.99679117,-75.15398722
2018-05-23 15:30:00+00:00,Fraud,40.06221302,-75.00565144
2018-02-06 13:33:00+00:00,Fraud,40.0133927,-75.10965291
2018-03-28 22:31:00+00:00,Fraud,40.03148287,-75.17232935
2018-01-09 13:47:00+00:00,Fraud,39.95361804,-75.16506624
2018-12-19 20:12:00+00:00,Fraud,40.05296892,-75.01690378
2018-02-08 21:01:00+00:00,Fraud,40.07258195,-75.02901247
2018-02-28 18:09:00+00:00,Fraud,39.99126709,-75.14643475
2018-02-03 02:44:00+00:00,Fraud,39.99724397,-75.1131024
2018-01-16 16:44:00+00:00,Fraud,40.01402369,-75.13981245
2018-04-17 01:31:00+00:00,Fraud,39.95115774,-75.23697791
2018-04-18 18:35:00+00:00,Fraud,40.04665168,-75.06647098
2018-03-20 22:30:00+00:00,Fraud,39.92432382,-75.15627654
2018-06-30 19:25:00+00:00,Fraud,39.98664465,-75.23213952
2018-04-13 20:36:00+00:00,Fraud,40.00389616,-75.17068112
2018-03-22 14:27:00+00:00,Fraud,40.00431559,-75.16124473
2018-05-07 15:23:00+00:00,Fraud,40.03908202,-75.14475191
2018-05-12 21:51:00+00:00,Fraud,39.99016817,-75.23597482
2018-05-11 02:47:00+00:00,Fraud,40.01754691,-75.15030531
2018-06-02 22:02:00+00:00,Fraud,39.97158586,-75.16028928
2018-05-17 10:08:00+00:00,Fraud,40.01053188,-75.08308282
2018-01-04 00:34:00+00:00,Fraud,39.95677089,-75.1744423
2018-01-18 22:41:00+00:00,Fraud,39.92275452,-75.15076131
2018-01-21 17:29:00+00:00,Fraud,39.98629271,-75.15627807
2018-02-17 08:52:00+00:00,Fraud,39.98305979,-75.16350574
2018-02-21 03:19:00+00:00,Fraud,39.96043673,-75.13886719
2018-01-03 23:29:00+00:00,Fraud,40.03908202,-75.14475191
2018-03-01 12:10:00+00:00,Fraud,40.01544246,-75.07365459
2018-02-22 02:02:00+00:00,Fraud,40.12469281,-75.00760143
2018-02-03 22:34:00+00:00,Fraud,40.12284331,-75.01051045
2018-01-18 20:25:00+00:00,Fraud,40.0353405,-75.07814491
2018-02-20 17:49:00+00:00,Fraud,40.05655543,-75.17358149
2018-05-22 16:28:00+00:00,Fraud,40.12121219,-75.02475421
2018-04-17 13:15:00+00:00,Fraud,39.94051122,-75.2263942
2018-02-05 22:40:00+00:00,Fraud,40.01467225,-75.19828103
2018-06-21 23:34:00+00:00,Fraud,39.96784426,-75.20881634
2018-03-20 01:36:00+00:00,Fraud,40.1157248,-75.01121083
2018-12-18 15:35:00+00:00,Fraud,40.0323054,-75.14711225
2018-12-11 21:53:00+00:00,Fraud,40.09642148,-74.97577353
2018-01-30 05:09:00+00:00,Fraud,39.99143712,-75.1225616
2018-02-19 18:04:00+00:00,Fraud,40.02468025,-75.14875725
2018-04-05 13:10:00+00:00,Fraud,39.97158586,-75.16028928
2018-05-16 15:10:00+00:00,Fraud,40.02942767,-75.05456328
2018-03-15 20:52:00+00:00,Fraud,40.03010312,-75.05723357
2018-06-07 16:42:00+00:00,Fraud,40.06678699,-75.16083398
2018-05-25 23:14:00+00:00,Fraud,40.03938938,-75.05344842
2018-05-01 03:53:00+00:00,Fraud,39.95819211,-75.22912856
2018-04-09 13:03:00+00:00,Fraud,39.91857116,-75.17430423
2018-02-04 18:07:00+00:00,Fraud,40.00015549,-75.22874167
2018-02-22 21:01:00+00:00,Fraud,39.9618219,-75.22652068
2018-05-15 17:13:00+00:00,Fraud,40.01387207,-75.12599001
2018-03-16 18:48:00+00:00,Fraud,39.96374427,-75.16610877
2018-01-09 17:07:00+00:00,Fraud,40.06965642,-75.19781217
2018-12-10 15:59:00+00:00,Fraud,40.08166868,-74.98387772
2018-01-05 22:54:00+00:00,Fraud,40.05813445,-75.02986588
2018-01-15 18:44:00+00:00,Fraud,39.98941194,-75.12723642
2018-12-21 03:34:00+00:00,Fraud,39.92523953,-75.22306381
2018-12-01 16:55:00+00:00,Fraud,39.94869036,-75.15896819
2018-01-27 18:42:00+00:00,Fraud,39.92044891,-75.16892924
2018-03-06 18:00:00+00:00,Fraud,40.06869013,-75.03271554
2018-05-07 16:36:00+00:00,Fraud,40.08909929,-75.04978829
2018-05-04 01:37:00+00:00,Fraud,40.02930441,-75.21723412
2018-05-31 15:06:00+00:00,Fraud,39.95715846,-75.20195644
2018-05-01 13:19:00+00:00,Fraud,39.93444436,-75.22449193
2018-02-23 04:06:00+00:00,Fraud,40.00679931,-75.15671315
2018-05-23 18:44:00+00:00,Fraud,39.97457494,-75.18346964
2018-02-18 23:48:00+00:00,Fraud,40.0323054,-75.14711225
2018-02-07 20:18:00+00:00,Fraud,39.98223114,-75.16125738
2018-01-29 21:14:00+00:00,Fraud,39.94676278,-75.17463062
2018-11-30 18:18:00+00:00,Fraud,40.02237091,-75.07816588
2018-02-17 14:32:00+00:00,Fraud,40.0518184,-75.07933688
2018-01-20 19:17:00+00:00,Fraud,40.0364739,-75.03454011
2018-01-11 23:41:00+00:00,Fraud,40.00859778,-75.20619498
2018-03-31 14:59:00+00:00,Fraud,39.99946902,-75.17271582
2018-01-23 20:02:00+00:00,Fraud,39.95361804,-75.16506624
2018-02-02 00:59:00+00:00,Fraud,39.95361804,-75.16506624
2018-04-10 21:05:00+00:00,Fraud,40.04437535,-75.12686904
2018-02-15 13:46:00+00:00,Fraud,40.04559923,-75.12267134
2018-05-31 20:55:00+00:00,Fraud,39.96910315,-75.21576397
2018-06-15 00:36:00+00:00,Fraud,40.0169417,-75.14958864
2018-04-27 22:18:00+00:00,Fraud,39.99652645,-75.11335803
2018-06-12 20:19:00+00:00,Fraud,39.99027029,-75.13869498
2018-06-09 06:28:00+00:00,Fraud,39.92302378,-75.16898324
2018-06-11 19:09:00+00:00,Fraud,39.9484249,-75.16619335
2018-05-25 13:30:00+00:00,Fraud,40.03323334,-75.08588558
2018-06-09 18:36:00+00:00,Fraud,40.02178666,-75.06292717
2018-06-20 16:34:00+00:00,Fraud,39.98941194,-75.12723642
2018-02-16 02:09:00+00:00,Fraud,40.03908202,-75.14475191
2018-12-09 19:21:00+00:00,Fraud,40.00914836,-75.20617052
2018-02-18 04:36:00+00:00,Fraud,40.00039859,-75.13091291
2018-04-09 13:31:00+00:00,Fraud,40.07527028,-74.98990578
2018-01-12 22:06:00+00:00,Fraud,39.93166356,-75.21498087
2018-02-12 20:11:00+00:00,Fraud,39.98883629,-75.16327465
2018-02-08 00:25:00+00:00,Fraud,40.04185242,-75.10005971
2018-01-26 16:02:00+00:00,Fraud,39.95254075,-75.20423014
2018-01-29 23:49:00+00:00,Fraud,40.03123683,-75.14578223
2018-06-19 12:58:00+00:00,Fraud,39.99521118,-75.14639367
2018-06-03 16:56:00+00:00,Fraud,40.04353664,-75.06767976
2018-05-01 07:10:00+00:00,Fraud,39.94542099,-75.23558151
2018-01-01 00:22:00+00:00,Fraud,39.98794686,-75.13261182
2018-06-14 04:10:00+00:00,Fraud,39.99984111,-75.15197035
2018-02-04 22:01:00+00:00,Fraud,39.99733858,-75.13251191
2018-04-13 00:08:00+00:00,Fraud,40.00160202,-75.15292829
2018-06-13 07:22:00+00:00,Fraud,40.00020981,-75.12945364
2018-05-02 15:31:00+00:00,Fraud,39.94907435,-75.21292209
2018-03-11 06:06:00+00:00,Fraud,39.95482808,-75.18333683
2018-05-07 00:41:00+00:00,Fraud,40.03908202,-75.14475191
2018-02-20 15:48:00+00:00,Fraud,40.01254713,-75.14012708
2018-12-10 19:08:00+00:00,Fraud,39.97576358,-75.25212806
2018-12-19 16:55:00+00:00,Fraud,40.01969722,-75.14984433
2018-01-27 22:53:00+00:00,Fraud,39.96703937,-75.16040881
2018-02-27 00:53:00+00:00,Fraud,39.99143712,-75.1225616
2018-03-15 19:26:00+00:00,Fraud,39.9955419,-75.11153441
2018-05-22 16:20:00+00:00,Fraud,40.05546501,-75.04449858
2018-03-12 16:39:00+00:00,Fraud,40.07807162,-75.06829856
2018-06-13 23:02:00+00:00,Fraud,40.06195519,-75.07688133
2018-04-06 16:07:00+00:00,Fraud,40.04825548,-75.00601513
2018-05-31 18:13:00+00:00,Fraud,39.9833067,-75.10173145
2018-05-25 13:50:00+00:00,Fraud,39.96397286,-75.22791399
2018-06-22 18:29:00+00:00,Fraud,39.96735686,-75.15327989
2018-06-26 17:21:00+00:00,Fraud,40.03213742,-75.13347499
2018-04-27 14:47:00+00:00,Fraud,40.02237091,-75.07816588
2018-01-10 14:08:00+00:00,Fraud,40.06456319,-75.02055619
2018-12-18 17:38:00+00:00,Fraud,39.95460099,-75.22600498
2018-01-12 20:22:00+00:00,Fraud,39.97243919,-75.23095784
2018-01-24 12:49:00+00:00,Fraud,39.98941194,-75.12723642
2018-02-01 22:43:00+00:00,Fraud,40.06405195,-75.14482391
2018-02-20 17:46:00+00:00,Fraud,39.9979227,-75.09905933
2018-01-23 15:21:00+00:00,Fraud,40.03515594,-75.09146582
2018-03-05 20:17:00+00:00,Fraud,39.96691266,-75.17219584
2018-01-25 20:52:00+00:00,Fraud,39.96466173,-75.19172224
2018-01-31 14:33:00+00:00,Fraud,40.01910812,-75.1540123
2018-03-12 20:31:00+00:00,Fraud,40.08369089,-75.02994025
2018-04-30 00:12:00+00:00,Fraud,39.92030435,-75.16783503
2018-03-26 20:20:00+00:00,Fraud,39.96266954,-75.20478027
2018-04-12 20:56:00+00:00,Fraud,40.02208911,-75.05225673
2018-05-08 14:29:00+00:00,Fraud,40.02038184,-75.13401801
2018-04-21 20:46:00+00:00,Fraud,39.97871693,-75.1579174
2018-03-31 17:37:00+00:00,Fraud,40.02527176,-75.14064072
2018-04-02 20:53:00+00:00,Fraud,40.03908202,-75.14475191
2018-06-13 16:40:00+00:00,Fraud,39.98212698,-75.11230986
2018-02-28 16:59:00+00:00,Fraud,40.03081518,-75.02255878
2018-02-10 17:20:00+00:00,Fraud,40.03775089,-75.12832234
2018-12-09 23:32:00+00:00,Fraud,40.02330091,-75.04837766
2018-03-20 21:47:00+00:00,Fraud,39.94741968,-75.22496818
2018-01-24 18:07:00+00:00,Fraud,40.04249516,-75.18931664
2018-01-12 19:35:00+00:00,Fraud,39.99581839,-75.11564793
2018-01-15 14:03:00+00:00,Fraud,40.00202242,-75.15612877
2018-02-07 20:19:00+00:00,Fraud,40.08018891,-75.17054835
2018-03-04 07:00:00+00:00,Fraud,39.99378306,-75.1532967
2018-03-16 14:06:00+00:00,Fraud,39.97871693,-75.1579174
2018-02-28 21:14:00+00:00,Fraud,39.96250745,-75.1731861
2018-05-24 12:25:00+00:00,Fraud,39.93047474,-75.1684249
2018-04-06 17:16:00+00:00,Fraud,40.04138954,-75.0706395
2018-06-21 17:04:00+00:00,Fraud,39.92655303,-75.15132323
2018-02-04 22:16:00+00:00,Fraud,40.10158549,-74.97652564
2018-06-27 12:41:00+00:00,Fraud,39.99143712,-75.1225616
2018-05-09 15:49:00+00:00,Fraud,39.99488036,-75.1543944
2018-05-30 18:35:00+00:00,Fraud,39.9689076,-75.21767327
2018-04-30 15:26:00+00:00,Fraud,40.01232387,-75.08018913
2018-05-30 18:51:00+00:00,Fraud,39.96810248,-75.15635114
2018-04-28 12:50:00+00:00,Fraud,39.97428463,-75.1852114
2018-05-02 17:17:00+00:00,Fraud,40.10068129,-75.00797079
2018-06-01 20:50:00+00:00,Fraud,39.9190149,-75.18735623
2018-03-27 13:42:00+00:00,Fraud,39.93807302,-75.16289502
2018-03-20 22:09:00+00:00,Fraud,39.96342461,-75.2268931
2018-01-29 15:05:00+00:00,Fraud,40.03908202,-75.14475191
2018-01-01 16:30:00+00:00,Fraud,39.93286426,-75.17708512
2018-02-26 22:46:00+00:00,Fraud,39.95944455,-75.2249985
2018-06-14 00:51:00+00:00,Fraud,39.97271022,-75.16899643
2018-05-22 18:08:00+00:00,Fraud,40.02986218,-75.10972747
2018-04-18 21:21:00+00:00,Fraud,39.9167821,-75.15046954
2018-04-07 18:45:00+00:00,Fraud,39.97373828,-75.13925326
2018-04-20 21:16:00+00:00,Fraud,39.95927737,-75.13922698
2018-01-10 19:56:00+00:00,Fraud,39.950016,-75.15706422
2018-01-19 17:20:00+00:00,Fraud,39.98295132,-75.16676344
2018-01-19 18:16:00+00:00,Fraud,39.97240812,-75.13416621
2018-01-23 16:48:00+00:00,Fraud,40.02949088,-75.14685278
2018-11-30 20:52:00+00:00,Fraud,40.00539979,-75.1637907
2018-12-11 21:41:00+00:00,Fraud,40.04714027,-75.06386927
2018-02-01 13:46:00+00:00,Fraud,39.95167725,-75.16547735
2018-01-10 16:54:00+00:00,Fraud,39.95163724,-75.16402658
2018-02-13 00:24:00+00:00,Fraud,40.04776041,-75.059939
2018-01-10 13:35:00+00:00,Fraud,39.99652645,-75.11335803
2018-01-14 13:26:00+00:00,Fraud,39.97897051,-75.13596659
2018-03-09 13:13:00+00:00,Fraud,39.90275477,-75.17276242
2018-01-14 23:50:00+00:00,Fraud,39.97168793,-75.23774452
2018-01-02 16:23:00+00:00,Fraud,40.05227465,-75.1609541
2018-03-06 01:48:00+00:00,Fraud,40.02237091,-75.07816588
2018-01-17 02:30:00+00:00,Fraud,40.00033176,-75.10644553
2018-05-04 15:29:00+00:00,Fraud,40.11008391,-75.0502768
2018-05-12 14:36:00+00:00,Fraud,40.06404927,-74.98947723
2018-06-28 12:13:00+00:00,Fraud,40.04893678,-75.1174803
2018-03-20 17:35:00+00:00,Fraud,40.02992518,-75.104603
2018-06-06 14:56:00+00:00,Fraud,39.99375446,-75.17762917
2018-04-16 22:52:00+00:00,Fraud,39.93351042,-75.15584921
2018-05-31 12:13:00+00:00,Fraud,40.06390336,-75.05160803
2018-03-20 19:30:00+00:00,Fraud,39.94797532,-75.16629621
2018-05-22 12:58:00+00:00,Fraud,40.01387714,-75.08635161
2018-11-30 23:53:00+00:00,Fraud,40.0323054,-75.14711225
2018-12-01 01:45:00+00:00,Fraud,40.00767464,-75.15160528
2018-04-15 22:38:00+00:00,Fraud,40.06141115,-75.02902536
2018-03-09 16:30:00+00:00,Fraud,40.02851849,-75.16708882
2018-02-24 14:51:00+00:00,Fraud,40.06732355,-75.02825888
2018-04-05 16:46:00+00:00,Fraud,40.02199342,-75.16760129
2018-01-15 19:23:00+00:00,Fraud,39.96098508,-75.23285982
2018-06-21 21:46:00+00:00,Fraud,40.02996262,-75.12897671
2018-05-16 19:44:00+00:00,Fraud,39.90403788,-75.22622592
2018-04-06 22:16:00+00:00,Fraud,39.98906222,-75.09318113
2018-04-02 19:04:00+00:00,Fraud,40.10854752,-75.02763524
2018-06-18 02:34:00+00:00,Fraud,40.00160202,-75.15292829
2018-04-08 20:49:00+00:00,Fraud,40.05617882,-75.02855228
2018-05-16 21:29:00+00:00,Fraud,39.91850923,-75.14384829
2018-05-06 01:16:00+00:00,Fraud,39.91869963,-75.18602969
2018-04-09 19:14:00+00:00,Fraud,39.95795407,-75.23349398
2018-06-26 17:13:00+00:00,Fraud,40.03057241,-75.08263748
2018-06-30 06:55:00+00:00,Fraud,40.03908202,-75.14475191
2018-01-25 22:55:00+00:00,Fraud,40.04538062,-75.18975512
2018-02-20 21:16:00+00:00,Fraud,39.94488391,-75.22403904
2018-01-23 17:53:00+00:00,Fraud,40.00089236,-75.17191389
2018-01-29 21:46:00+00:00,Fraud,39.94190926,-75.23334237
2018-01-18 18:24:00+00:00,Fraud,40.07910872,-74.99565938
2018-12-01 19:52:00+00:00,Fraud,40.08689826,-75.04965725
2018-02-01 16:41:00+00:00,Fraud,39.95452196,-75.22989757
2018-03-27 14:29:00+00:00,Fraud,39.95482808,-75.18333683
2018-12-01 00:23:00+00:00,Fraud,40.04925589,-75.2457466
2018-02-28 20:57:00+00:00,Fraud,39.97865144,-75.13351215
2018-05-01 16:09:00+00:00,Fraud,39.96889656,-75.16820919
2018-11-20 03:51:00+00:00,Fraud,39.96098508,-75.23285982
2018-01-23 19:09:00+00:00,Fraud,40.0219576,-75.08354996
2018-02-12 13:39:00+00:00,Fraud,39.92302378,-75.16898324
2018-12-27 23:38:00+00:00,Fraud,39.94898381,-75.17775784
2018-01-13 01:54:00+00:00,Fraud,39.95399902,-75.23432325
2018-03-02 16:51:00+00:00,Fraud,39.97437189,-75.12601396
2018-01-17 23:50:00+00:00,Fraud,40.00160202,-75.15292829
2018-01-24 15:15:00+00:00,Fraud,40.06682148,-75.02740611
2018-02-19 23:29:00+00:00,Fraud,39.97249076,-75.26294336
2018-01-10 17:57:00+00:00,Fraud,39.92102475,-75.16341487
2018-01-05 18:18:00+00:00,Fraud,39.88349305,-75.23238962
2018-02-01 01:41:00+00:00,Fraud,39.9618219,-75.22652068
2018-01-29 14:51:00+00:00,Fraud,40.03075603,-75.14745077
2018-12-11 19:13:00+00:00,Fraud,40.09164464,-74.96572493
2018-01-31 20:34:00+00:00,Fraud,40.01387207,-75.12599001
2018-05-04 18:18:00+00:00,Fraud,40.06492423,-75.02271616
2018-06-09 19:00:00+00:00,Fraud,40.00883698,-75.09970565
2018-05-12 15:46:00+00:00,Fraud,40.02572463,-75.22225303
