dispatch_date_time,text_general_code,lat,lng
2023-09-03 06:26:00+00:00,Arson,39.98390502,-75.12671077
2023-08-23 20:03:00+00:00,Arson,40.04346038,-75.15725762
2023-08-24 21:30:00+00:00,Arson,40.05795108,-75.14912358
2023-08-22 08:06:00+00:00,Arson,39.95073967,-75.15690808
2023-09-13 06:20:00+00:00,Arson,40.03085683,-75.20968661
2023-08-25 08:23:00+00:00,Arson,40.00060363,-75.13969845
2023-09-15 03:47:00+00:00,Arson,40.06579527,-75.06033085
2023-09-04 07:53:00+00:00,Arson,39.9768309,-75.27276891
2023-09-04 22:10:00+00:00,Arson,40.01544859,-75.13664753
2023-09-09 08:38:00+00:00,Arson,39.99667693,-75.17277255
2023-08-23 20:21:00+00:00,Arson,39.97928891,-75.13879795
2023-09-01 07:34:00+00:00,Arson,39.97400055,-75.16412521
2023-08-23 05:06:00+00:00,Arson,39.95107816,-75.1744576
2023-08-30 06:23:00+00:00,Arson,39.98830697,-75.16352653
2023-08-16 11:16:00+00:00,Arson,39.99516258,-75.12358301
2023-08-31 05:44:00+00:00,Arson,39.96840029,-75.25066324
2023-09-07 22:55:00+00:00,Arson,39.99236678,-75.08677411
2023-09-03 07:00:00+00:00,Arson,40.00687751,-75.14551647
2023-09-02 17:53:00+00:00,Arson,40.04527947,-75.13792659
2023-09-01 22:50:00+00:00,Arson,39.91633004,-75.21863225
2023-08-29 14:39:00+00:00,Arson,40.00494972,-75.14872202
2023-08-28 13:36:00+00:00,Arson,39.995508,-75.13924535
2023-09-06 09:21:00+00:00,Arson,39.98664003,-75.24763603
2023-09-05 08:32:00+00:00,Arson,39.98633571,-75.12511777
2023-09-07 07:23:00+00:00,Arson,40.0222659,-75.13203562
2023-08-29 04:38:00+00:00,Arson,39.97887224,-75.21706741
2023-09-04 03:39:00+00:00,Arson,39.92890045,-75.23620238
2023-08-30 21:31:00+00:00,Arson,40.08984803,-74.97553565
2023-08-31 00:27:00+00:00,Arson,40.07101537,-75.15758206
2023-08-21 17:09:00+00:00,Arson,39.99195915,-75.09572956
2023-09-12 09:34:00+00:00,Arson,40.04402542,-75.1447529
2023-09-03 04:15:00+00:00,Arson,39.96293117,-75.19987844
2023-09-08 23:01:00+00:00,Arson,39.96952549,-75.23373075
2023-09-11 22:09:00+00:00,Arson,39.96952549,-75.23373075
2023-09-13 06:06:00+00:00,Arson,39.96952549,-75.23373075
2023-09-17 08:25:00+00:00,Arson,39.96851576,-75.23165599
2023-09-12 04:17:00+00:00,Arson,39.96082754,-75.13943569
2023-09-07 04:17:00+00:00,Arson,39.99866314,-75.11302595
2023-09-06 20:43:00+00:00,Arson,40.01997327,-75.08142679
2023-09-20 16:19:00+00:00,Arson,39.99593091,-75.16824351
2023-09-07 00:59:00+00:00,Arson,39.97345549,-75.22591856
2023-09-21 11:19:00+00:00,Arson,40.04205336,-75.07787432
2023-09-01 05:21:00+00:00,Arson,39.9482396,-75.16149038
2023-09-06 05:28:00+00:00,Arson,39.93607621,-75.22170183
2023-09-06 08:25:00+00:00,Arson,39.93607621,-75.22170183
2023-09-10 09:37:00+00:00,Arson,40.01655917,-75.14487212
2023-09-13 04:38:00+00:00,Arson,39.93390645,-75.19422136
2023-09-11 03:24:00+00:00,Arson,40.05835073,-75.15092635
2023-09-06 20:00:00+00:00,Arson,40.03406071,-75.04798744
2023-09-12 10:11:00+00:00,Arson,39.98714568,-75.123937
2023-09-17 20:25:00+00:00,Arson,40.07370504,-75.03206222
2023-08-25 07:43:00+00:00,Arson,39.98425848,-75.12329218
2023-09-07 18:18:00+00:00,Arson,40.03229139,-75.01988128
2023-09-12 23:16:00+00:00,Arson,39.93483555,-75.19167996
2023-09-19 01:55:00+00:00,Arson,39.97528489,-75.20693995
2023-09-25 21:34:00+00:00,Arson,39.93602397,-75.22214451
2023-09-11 07:35:00+00:00,Arson,39.98582272,-75.09039332
2023-09-07 01:06:00+00:00,Arson,40.02970836,-75.10746773
2023-09-04 09:10:00+00:00,Arson,39.93953765,-75.23256941
2023-09-07 16:14:00+00:00,Arson,39.97340336,-75.20251185
2023-09-25 18:21:00+00:00,Arson,40.00867964,-75.14451105
2023-09-20 17:06:00+00:00,Arson,40.01266457,-75.12840634
2023-09-25 09:34:00+00:00,Arson,39.99544232,-75.1397138
2023-09-21 03:44:00+00:00,Arson,39.99742655,-75.14514775
2023-09-17 04:46:00+00:00,Arson,39.99895781,-75.1174417
2023-09-18 17:51:00+00:00,Arson,40.05760413,-75.1549063
2023-09-10 22:01:00+00:00,Arson,39.99200533,-75.12364596
2023-09-24 03:43:00+00:00,Arson,39.98164521,-75.13959497
2023-09-03 05:17:00+00:00,Arson,39.98731528,-75.14834893
2023-09-27 03:17:00+00:00,Arson,39.97881126,-75.23000486
2023-10-01 08:58:00+00:00,Arson,39.996664,-75.15094658
2023-09-22 10:24:00+00:00,Arson,39.92636039,-75.23049367
2023-09-29 13:11:00+00:00,Arson,40.04406974,-75.0408215
2023-09-20 06:41:00+00:00,Arson,40.02349711,-75.11376791
2023-09-26 23:12:00+00:00,Arson,39.95237997,-75.23190216
2023-09-27 20:13:00+00:00,Arson,40.00799174,-75.20573253
2023-09-26 01:00:00+00:00,Arson,39.91502682,-75.23701968
2023-10-04 06:35:00+00:00,Arson,39.93460123,-75.2253412
2023-10-04 01:54:00+00:00,Arson,39.99648843,-75.17087802
2023-09-26 18:37:00+00:00,Arson,40.05341967,-75.00643702
2023-10-03 05:45:00+00:00,Arson,39.93016042,-75.1923814
2023-10-04 05:00:00+00:00,Arson,39.954142,-75.22422238
2023-09-17 23:27:00+00:00,Arson,40.04606128,-75.15400738
2023-10-01 05:54:00+00:00,Arson,39.99465944,-75.14752601
2023-10-11 05:50:00+00:00,Arson,39.95853764,-75.18967088
2023-10-16 02:45:00+00:00,Arson,40.01115377,-75.19589854
2023-10-07 10:46:00+00:00,Arson,39.99997601,-75.10439027
2023-10-02 22:07:00+00:00,Arson,40.03541342,-75.04977232
2023-10-04 09:17:00+00:00,Arson,39.98933577,-75.12535769
2023-10-07 04:40:00+00:00,Arson,40.00609204,-75.21231869
2023-10-12 03:08:00+00:00,Arson,39.9704285,-75.24180323
2023-10-06 00:40:00+00:00,Arson,40.03114763,-75.1000858
2023-10-05 22:17:00+00:00,Arson,40.04262375,-75.10067508
2023-10-12 02:09:00+00:00,Arson,39.95256082,-75.15650792
2023-10-07 05:38:00+00:00,Arson,40.03906368,-75.10215688
2023-11-03 07:42:00+00:00,Arson,39.9517061,-75.23046457
2023-11-03 19:37:00+00:00,Arson,39.99552945,-75.15431859
2023-10-06 03:11:00+00:00,Arson,40.02061665,-75.09190346
2023-10-10 23:14:00+00:00,Arson,39.99397257,-75.11805549
2023-10-11 16:23:00+00:00,Arson,39.98395451,-75.12541292
2023-10-11 19:20:00+00:00,Arson,39.97579499,-75.1202084
2023-10-16 05:05:00+00:00,Arson,40.00034634,-75.1134147
2023-10-07 17:38:00+00:00,Arson,39.93602397,-75.22214451
2023-10-14 06:32:00+00:00,Arson,39.94907001,-75.16847649
2023-10-14 22:56:00+00:00,Arson,40.01880898,-75.082223
2023-10-24 23:53:00+00:00,Arson,39.99742655,-75.14514775
2023-10-10 20:22:00+00:00,Arson,40.03548354,-75.01414497
2023-10-16 03:42:00+00:00,Arson,39.98750892,-75.12962461
2023-10-24 04:53:00+00:00,Arson,39.98858541,-75.12527867
2023-11-03 13:11:00+00:00,Arson,39.98942272,-75.15426966
2023-10-11 15:28:00+00:00,Arson,40.04905862,-75.22324928
2023-11-03 12:38:00+00:00,Arson,39.99600136,-75.16876687
2023-10-16 13:19:00+00:00,Arson,39.99791805,-75.11035002
2023-10-20 12:12:00+00:00,Arson,39.98888636,-75.16295101
2023-10-14 04:44:00+00:00,Arson,39.97027011,-75.21790685
2023-10-27 02:19:00+00:00,Arson,39.9403011,-75.23363495
2023-10-12 07:50:00+00:00,Arson,39.98488583,-75.1474744
2023-10-17 06:30:00+00:00,Arson,39.98561311,-75.13813752
2023-10-28 19:29:00+00:00,Arson,39.9865162,-75.07588813
2023-11-02 15:41:00+00:00,Arson,39.97556855,-75.1743637
2023-10-17 09:22:00+00:00,Arson,40.07807491,-74.97190957
2023-10-21 03:49:00+00:00,Arson,40.11909794,-75.02517702
2023-10-27 23:31:00+00:00,Arson,39.99554492,-75.14172982
2023-10-25 07:05:00+00:00,Arson,40.07286113,-75.03285367
2023-10-31 15:10:00+00:00,Arson,40.00515508,-75.14287355
2023-10-30 19:09:00+00:00,Arson,39.9627351,-75.20328382
2023-10-19 12:00:00+00:00,Arson,39.98879552,-75.16202222
2023-10-26 23:44:00+00:00,Arson,40.01125685,-75.13715245
2023-10-31 12:13:00+00:00,Arson,39.95606887,-75.21613515
2023-10-25 19:58:00+00:00,Arson,40.07209117,-75.03032998
2023-10-27 18:38:00+00:00,Arson,39.92428852,-75.17311
2023-10-24 18:51:00+00:00,Arson,40.03442304,-75.16800356
2023-11-03 07:17:00+00:00,Arson,40.01237084,-75.05467682
2023-10-29 23:19:00+00:00,Arson,39.96644144,-75.21543345
2023-11-04 16:28:00+00:00,Arson,39.94567748,-75.23727526
2023-10-12 20:01:00+00:00,Arson,40.03960492,-75.05593161
2023-11-04 18:30:00+00:00,Arson,40.01163671,-75.15579966
2023-11-01 17:05:00+00:00,Arson,39.96855644,-75.23166445
2023-11-01 23:13:00+00:00,Arson,39.96855644,-75.23166445
2023-11-17 03:58:00+00:00,Arson,40.02978472,-75.16299722
2023-10-28 09:21:00+00:00,Arson,39.98260928,-75.13309997
2023-11-07 19:46:00+00:00,Arson,39.9517061,-75.23046457
2023-11-06 09:10:00+00:00,Arson,39.91696561,-75.21582575
2023-11-06 18:21:00+00:00,Arson,39.97176482,-75.15987184
2023-11-06 23:37:00+00:00,Arson,40.01142923,-75.0806839
2023-11-16 10:25:00+00:00,Arson,40.00584944,-75.09628832
2023-11-24 05:26:00+00:00,Arson,40.00030406,-75.14451178
2023-11-26 00:59:00+00:00,Arson,39.99796039,-75.12435032
2023-11-14 01:53:00+00:00,Arson,39.95744775,-75.13981533
2023-11-03 18:30:00+00:00,Arson,39.99393904,-75.14183317
2023-11-10 09:14:00+00:00,Arson,39.97504725,-75.20725689
2023-11-10 14:32:00+00:00,Arson,39.97331863,-75.21687398
2023-11-17 18:35:00+00:00,Arson,40.08890287,-74.96957653
2023-12-09 22:23:00+00:00,Arson,39.9563796,-75.20218016
2023-11-13 14:08:00+00:00,Arson,39.95539021,-75.16343381
2023-11-23 05:54:00+00:00,Arson,39.99339888,-75.16302202
2023-11-13 10:59:00+00:00,Arson,40.03532194,-75.05086615
2023-11-10 21:04:00+00:00,Arson,39.99498572,-75.13674767
2023-12-03 09:21:00+00:00,Arson,39.92712301,-75.22937314
2023-11-20 08:13:00+00:00,Arson,39.98878136,-75.15103202
2023-11-30 02:38:00+00:00,Arson,40.03913664,-75.0904856
2023-11-12 08:17:00+00:00,Arson,40.01904403,-75.14956204
2023-11-24 04:42:00+00:00,Arson,39.99347692,-75.11846119
2023-11-29 08:08:00+00:00,Arson,40.00897839,-75.13782125
2023-10-31 23:45:00+00:00,Arson,40.00606341,-75.08676911
2023-11-17 05:37:00+00:00,Arson,39.91296804,-75.14951488
2023-11-07 12:51:00+00:00,Arson,39.93269688,-75.21637548
2023-11-07 04:38:00+00:00,Arson,39.99683666,-75.11038701
2023-11-27 09:30:00+00:00,Arson,39.99285328,-75.17923524
2023-12-22 07:00:00+00:00,Arson,40.0292089,-75.17459961
2023-11-11 12:24:00+00:00,Arson,39.93034098,-75.14443465
2023-12-03 14:09:00+00:00,Arson,39.93947348,-75.2325007
2023-11-10 20:36:00+00:00,Arson,40.00533094,-75.07987225
2023-11-19 05:46:00+00:00,Arson,39.95699259,-75.23749841
2023-11-18 21:55:00+00:00,Arson,39.920326,-75.15354844
2023-11-15 04:41:00+00:00,Arson,39.98461381,-75.09003671
2023-11-08 23:18:00+00:00,Arson,39.9260133,-75.18094974
2023-11-30 14:52:00+00:00,Arson,39.95678429,-75.20521701
2023-11-17 08:58:00+00:00,Arson,39.92386093,-75.23819052
2023-11-13 15:38:00+00:00,Arson,39.93033206,-75.16442022
2023-11-08 21:58:00+00:00,Arson,40.03899036,-75.0200144
2023-11-14 09:06:00+00:00,Arson,40.01428154,-75.15481237
2023-11-18 19:25:00+00:00,Arson,39.99601237,-75.12849345
2023-11-18 08:00:00+00:00,Arson,40.0356586,-75.03269407
2023-12-30 23:38:00+00:00,Arson,39.96135339,-75.2462266
2023-11-20 08:51:00+00:00,Arson,40.00478547,-75.09016911
2023-12-04 11:06:00+00:00,Arson,39.91871947,-75.24688721
2023-11-23 03:23:00+00:00,Arson,39.9989596,-75.17217142
2023-12-24 07:03:00+00:00,Arson,39.98280369,-75.08942957
2023-12-01 18:25:00+00:00,Arson,40.00331134,-75.14652492
2023-11-23 07:51:00+00:00,Arson,39.96607274,-75.1310422
2023-11-26 09:12:00+00:00,Arson,39.93216328,-75.23355038
2023-12-22 12:46:00+00:00,Arson,39.91450133,-75.17951344
2023-12-13 02:09:00+00:00,Arson,39.94207411,-75.23571023
2023-12-21 07:03:00+00:00,Arson,39.9967057,-75.11200237
2023-12-14 02:31:00+00:00,Arson,39.99227313,-75.12333029
2023-12-23 06:59:00+00:00,Arson,40.00749122,-75.2020243
2023-12-16 23:20:00+00:00,Arson,40.0080715,-75.10400206
2023-12-22 04:35:00+00:00,Arson,39.98451857,-75.18379986
2023-12-26 00:12:00+00:00,Arson,40.03937128,-75.1632818
2023-12-08 03:56:00+00:00,Arson,39.99775653,-75.11564157
2023-12-14 13:07:00+00:00,Arson,39.99145616,-75.11851457
2023-12-18 17:51:00+00:00,Arson,40.03329696,-75.08628018
2023-12-12 14:58:00+00:00,Arson,39.97363593,-75.16638883
2023-12-10 08:12:00+00:00,Arson,39.99487698,-75.1579479
2023-12-26 12:21:00+00:00,Arson,40.02983642,-75.15357226
2023-12-19 07:31:00+00:00,Arson,39.97532518,-75.2315134
2023-12-23 05:11:00+00:00,Arson,39.99554858,-75.12257771
2023-12-16 06:52:00+00:00,Arson,40.04167097,-75.16390838
2023-12-20 23:54:00+00:00,Arson,40.11930258,-74.99440872
2023-12-23 03:05:00+00:00,Arson,39.95069443,-75.23805545
2023-11-27 10:14:00+00:00,Arson,40.00982557,-75.09157123
2023-12-21 06:41:00+00:00,Arson,39.9197461,-75.15768407
2023-12-04 07:19:00+00:00,Arson,39.92716588,-75.22940299
2023-12-24 09:52:00+00:00,Arson,39.99593622,-75.16974754
2023-11-26 08:25:00+00:00,Arson,39.92015235,-75.24135343
2023-11-26 04:21:00+00:00,Arson,40.00038105,-75.10361512
2023-11-28 02:22:00+00:00,Arson,39.9500187,-75.14432875
2023-12-15 12:53:00+00:00,Arson,39.99933845,-75.10911456
2023-12-02 02:19:00+00:00,Arson,39.98437042,-75.07532044
2023-12-24 10:27:00+00:00,Arson,40.02156205,-75.15861262
2023-11-30 07:09:00+00:00,Arson,39.98402006,-75.21277538
2023-11-30 17:27:00+00:00,Arson,39.96431027,-75.21904215
2023-12-14 10:49:00+00:00,Arson,40.00034276,-75.1064562
2023-12-24 02:14:00+00:00,Arson,39.99890396,-75.12267618
2023-12-01 01:10:00+00:00,Arson,40.03015557,-75.16415579
2023-12-14 07:49:00+00:00,Arson,39.99893497,-75.10938463
2023-12-26 13:17:00+00:00,Arson,39.9933558,-75.12655596
2023-12-13 18:38:00+00:00,Arson,39.99185693,-75.11317328
2023-12-02 17:56:00+00:00,Arson,40.01052061,-75.14993524
2023-12-17 08:15:00+00:00,Arson,39.9938231,-75.1480481
2023-12-27 01:50:00+00:00,Arson,39.99081299,-75.11569792
2023-11-30 22:49:00+00:00,Arson,40.0410905,-75.17483397
2023-12-22 05:25:00+00:00,Arson,40.02527176,-75.14064072
2023-12-04 09:11:00+00:00,Arson,39.92015235,-75.24135343
2023-12-06 04:53:00+00:00,Arson,39.9221672,-75.23918649
2023-12-09 07:50:00+00:00,Arson,39.97622298,-75.23100298
2023-11-30 05:35:00+00:00,Arson,40.02000817,-75.12244051
2023-11-26 20:15:00+00:00,Arson,39.98727764,-75.16076184
2023-12-20 20:44:00+00:00,Arson,39.93668135,-75.23025591
2023-12-04 07:43:00+00:00,Arson,39.92567913,-75.2296627
2023-12-02 11:31:00+00:00,Arson,39.93832347,-75.21666315
2023-12-04 17:44:00+00:00,Arson,39.96307604,-75.21009657
2023-11-27 02:30:00+00:00,Arson,39.92344954,-75.23892467
2023-12-07 13:40:00+00:00,Arson,39.99844395,-75.1169193
2023-12-26 05:38:00+00:00,Arson,40.00271822,-75.14769082
2023-12-08 04:08:00+00:00,Arson,39.93915952,-75.22540732
2023-12-20 07:45:00+00:00,Arson,40.04125898,-75.09037788
2023-12-22 12:13:00+00:00,Arson,39.98714648,-75.10662203
2023-12-20 15:41:00+00:00,Arson,39.99583792,-75.15228984
2023-12-16 09:09:00+00:00,Arson,40.04292119,-75.16232444
2023-12-28 09:11:00+00:00,Arson,40.01529805,-75.08310151
2023-12-18 08:00:00+00:00,Arson,39.98777111,-75.09205866
2023-12-24 04:12:00+00:00,Arson,39.99603562,-75.13705926
2023-12-04 16:46:00+00:00,Arson,40.02818666,-75.06021038
2023-12-27 12:50:00+00:00,Arson,39.99143712,-75.1225616
2023-12-20 05:32:00+00:00,Arson,39.98693162,-75.13456487
2023-12-08 14:51:00+00:00,Arson,39.96452205,-75.20454151
2023-12-15 21:05:00+00:00,Arson,39.8910219,-75.24795458
2023-12-26 23:36:00+00:00,Arson,39.98473356,-75.17779281
2023-12-04 11:47:00+00:00,Arson,39.92337117,-75.23245796
2023-12-23 14:42:00+00:00,Arson,39.92946222,-75.17216991
2022-06-14 14:01:00+00:00,Arson,40.00432239,-75.1452135
2022-08-16 20:00:00+00:00,Arson,40.01254713,-75.14012708
2022-09-22 20:42:00+00:00,Arson,39.98853327,-75.1063281
2022-03-29 19:30:00+00:00,Arson,39.9178602,-75.24266641
2022-08-02 13:52:00+00:00,Arson,39.96330144,-75.23845595
2022-08-12 09:58:00+00:00,Arson,39.92918445,-75.23699938
2022-07-02 07:18:00+00:00,Arson,39.99609284,-75.11046745
2022-05-01 23:27:00+00:00,Arson,40.04022954,-75.22438966
2022-12-12 03:58:00+00:00,Arson,39.98717415,-75.22955238
2022-10-09 03:25:00+00:00,Arson,40.0116709,-75.15726934
2022-08-07 13:49:00+00:00,Arson,40.02862795,-75.09791011
2022-07-08 01:13:00+00:00,Arson,40.02375529,-75.03014072
2022-11-16 09:36:00+00:00,Arson,39.933282,-75.23298313
2022-09-30 12:10:00+00:00,Arson,40.03812112,-75.22281115
2022-06-25 09:39:00+00:00,Arson,40.04169118,-75.09851768
2022-05-18 05:52:00+00:00,Arson,39.95944455,-75.2249985
2022-06-06 17:31:00+00:00,Arson,39.98601266,-75.15406483
2022-09-07 04:22:00+00:00,Arson,40.00160202,-75.15292829
2022-08-09 01:23:00+00:00,Arson,39.97436488,-75.18185849
2022-06-13 12:10:00+00:00,Arson,39.98866117,-75.11675286
2022-07-05 20:48:00+00:00,Arson,39.99289036,-75.18278276
2022-08-19 21:48:00+00:00,Arson,39.9334902,-75.22586273
2022-07-24 09:17:00+00:00,Arson,40.04073508,-75.07851469
2022-11-26 02:46:00+00:00,Arson,39.99448963,-75.13421993
2022-08-15 08:57:00+00:00,Arson,39.94713719,-75.24386106
2022-07-06 04:19:00+00:00,Arson,39.91930027,-75.16000366
2022-08-25 07:36:00+00:00,Arson,40.0341256,-75.21593826
2022-08-28 02:34:00+00:00,Arson,40.03705823,-75.08680581
2022-09-13 10:47:00+00:00,Arson,39.9258272,-75.1844883
2022-06-15 05:18:00+00:00,Arson,40.00310616,-75.1772532
2022-03-07 06:26:00+00:00,Arson,39.9879545,-75.12134976
2022-08-02 20:52:00+00:00,Arson,40.04825548,-75.00601513
2022-08-05 10:50:00+00:00,Arson,40.04230411,-75.16462397
2022-05-09 03:10:00+00:00,Arson,40.02468025,-75.14875725
2022-04-24 04:52:00+00:00,Arson,40.03232988,-75.0198426
2022-08-17 01:54:00+00:00,Arson,39.94822509,-75.16458158
2022-07-05 21:25:00+00:00,Arson,40.03810924,-75.17058984
2022-06-26 15:51:00+00:00,Arson,39.95459121,-75.20010151
2022-10-14 07:59:00+00:00,Arson,40.02570446,-75.08722605
2022-04-27 11:48:00+00:00,Arson,40.0790924,-75.03675992
2022-08-21 03:53:00+00:00,Arson,39.89298619,-75.25134404
2022-06-21 16:32:00+00:00,Arson,39.91923248,-75.23149463
2022-06-26 04:47:00+00:00,Arson,39.97758343,-75.14943014
2022-05-08 12:14:00+00:00,Arson,39.96261613,-75.19430004
2022-07-07 04:30:00+00:00,Arson,40.00745937,-75.19800695
2022-06-26 03:16:00+00:00,Arson,40.02974604,-75.18227384
2022-08-24 20:55:00+00:00,Arson,39.97464898,-75.21953207
2022-05-14 23:37:00+00:00,Arson,40.10710461,-74.97779932
2022-05-13 16:14:00+00:00,Arson,39.98862959,-75.16171389
2022-07-03 08:56:00+00:00,Arson,40.01694125,-75.06066086
2022-08-02 04:59:00+00:00,Arson,39.96577428,-75.22474378
2022-04-26 23:22:00+00:00,Arson,40.06048308,-75.15294831
2022-06-01 17:33:00+00:00,Arson,39.96774163,-75.14956027
2022-08-18 13:31:00+00:00,Arson,39.9382752,-75.14829854
2022-11-06 14:33:00+00:00,Arson,40.03900978,-75.05626803
2022-06-11 03:58:00+00:00,Arson,39.90938523,-75.18937513
2022-07-02 05:39:00+00:00,Arson,40.02424846,-75.03862786
2022-09-26 02:22:00+00:00,Arson,39.98021784,-75.13373549
2022-07-25 16:10:00+00:00,Arson,39.98728566,-75.07005154
2022-08-24 07:38:00+00:00,Arson,40.01430261,-75.10478328
2022-03-16 15:09:00+00:00,Arson,39.97707945,-75.1452936
2022-03-02 03:44:00+00:00,Arson,40.02086741,-75.10389982
2022-08-29 03:31:00+00:00,Arson,39.93261993,-75.1528017
2022-11-05 06:55:00+00:00,Arson,39.95328421,-75.23236118
2022-09-15 08:40:00+00:00,Arson,39.9909696,-75.13143989
2022-08-29 18:17:00+00:00,Arson,39.99830361,-75.14990647
2022-09-14 07:27:00+00:00,Arson,40.03198182,-75.12853814
2022-06-29 14:04:00+00:00,Arson,39.93736754,-75.22884507
2022-03-15 06:27:00+00:00,Arson,39.98557461,-75.12788081
2022-03-21 14:37:00+00:00,Arson,39.94934397,-75.16419544
2022-05-23 15:33:00+00:00,Arson,39.98752002,-75.09266256
2022-08-26 03:24:00+00:00,Arson,39.99726068,-75.12661897
2022-05-25 05:10:00+00:00,Arson,40.03054375,-75.11818764
2022-11-09 13:28:00+00:00,Arson,39.98330143,-75.1694321
2022-12-25 22:13:00+00:00,Arson,40.03188154,-75.06384562
2022-08-21 22:23:00+00:00,Arson,39.96237379,-75.24403364
2022-06-18 20:36:00+00:00,Arson,39.94817041,-75.2212391
2022-05-27 07:03:00+00:00,Arson,39.95628922,-75.22952692
2022-07-28 04:07:00+00:00,Arson,39.95871242,-75.23333636
2022-09-06 00:54:00+00:00,Arson,39.96598079,-75.20555019
2022-11-25 10:17:00+00:00,Arson,39.99597681,-75.13389819
2022-07-17 13:31:00+00:00,Arson,39.99119004,-75.15769301
2022-05-16 20:55:00+00:00,Arson,40.04463153,-75.15510335
2022-08-25 16:36:00+00:00,Arson,40.02086741,-75.10389982
2022-02-21 12:05:00+00:00,Arson,40.05509472,-75.26380374
2022-06-01 11:25:00+00:00,Arson,40.02196602,-75.11491971
2022-09-25 02:26:00+00:00,Arson,39.95616702,-75.16211927
2022-08-07 04:28:00+00:00,Arson,39.96330144,-75.23845595
2022-05-31 02:12:00+00:00,Arson,39.95526153,-75.24014047
2022-10-23 08:53:00+00:00,Arson,40.02821736,-75.06644162
2022-11-04 05:01:00+00:00,Arson,39.93426998,-75.16847106
2022-11-29 20:19:00+00:00,Arson,40.04836857,-75.17175843
2022-09-08 07:02:00+00:00,Arson,39.97965819,-75.24635599
2022-07-24 07:25:00+00:00,Arson,40.0171966,-75.13911222
2022-12-25 01:30:00+00:00,Arson,39.94884931,-75.14758316
2022-07-13 17:42:00+00:00,Arson,39.99509619,-75.07582577
2022-09-27 22:35:00+00:00,Arson,39.95113623,-75.1535853
2022-04-23 05:48:00+00:00,Arson,39.9482396,-75.16149038
2022-08-06 08:02:00+00:00,Arson,40.02754292,-75.1464349
2022-04-18 20:59:00+00:00,Arson,40.0121733,-75.19427843
2022-05-25 04:34:00+00:00,Arson,39.98442293,-75.17820157
2022-04-22 03:24:00+00:00,Arson,39.98012682,-75.22720941
2022-06-22 13:02:00+00:00,Arson,40.05656419,-75.17646813
2022-08-26 07:55:00+00:00,Arson,39.95335755,-75.15471929
2022-06-07 22:25:00+00:00,Arson,40.0328181,-75.03212577
2022-04-23 20:05:00+00:00,Arson,39.9673815,-75.19814732
2022-08-11 02:18:00+00:00,Arson,40.00314395,-75.10379903
2022-07-12 12:05:00+00:00,Arson,40.03066454,-75.0616488
2022-08-26 08:17:00+00:00,Arson,39.99273411,-75.15779233
2022-04-02 14:54:00+00:00,Arson,40.07800383,-75.02371634
2022-07-04 00:38:00+00:00,Arson,40.00888547,-75.08416939
2022-04-08 12:54:00+00:00,Arson,39.94057347,-75.21580861
2022-05-23 12:28:00+00:00,Arson,40.00866292,-75.14666911
2022-03-30 04:42:00+00:00,Arson,40.0067303,-75.1430652
2022-06-20 09:35:00+00:00,Arson,40.08787578,-74.96454266
2022-08-06 07:38:00+00:00,Arson,39.97646192,-75.14168596
2022-03-21 09:19:00+00:00,Arson,39.98367398,-75.17242614
2022-07-14 21:16:00+00:00,Arson,39.99509619,-75.07582577
2022-06-26 12:30:00+00:00,Arson,40.01224294,-75.13782885
2022-05-15 07:16:00+00:00,Arson,40.0447509,-75.06654896
2022-11-21 20:53:00+00:00,Arson,39.93647363,-75.22160758
2022-12-28 22:53:00+00:00,Arson,39.98747194,-75.12291628
2022-10-06 14:23:00+00:00,Arson,39.98794686,-75.13261182
2022-06-19 17:17:00+00:00,Arson,39.93857834,-75.15631978
