dispatch_date_time,text_general_code,lat,lng
2019-09-04 16:51:00+00:00,Prostitution and Commercialized Vice,40.0149741,-75.14721487
2019-09-05 13:38:00+00:00,Prostitution and Commercialized Vice,39.99936673,-75.10814687
2019-10-22 16:36:00+00:00,Prostitution and Commercialized Vice,40.0259529,-75.0432549
2019-10-23 16:19:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2019-10-03 02:38:00+00:00,Prostitution and Commercialized Vice,39.92062058,-75.16027696
2019-09-18 01:18:00+00:00,Prostitution and Commercialized Vice,40.01533611,-75.06099155
2019-09-05 15:32:00+00:00,Prostitution and Commercialized Vice,39.99553483,-75.15425573
2019-12-19 19:25:00+00:00,Prostitution and Commercialized Vice,40.00417746,-75.09680313
2019-10-15 17:44:00+00:00,Prostitution and Commercialized Vice,40.02651576,-75.04216475
2019-11-26 15:33:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2019-09-04 12:45:00+00:00,Prostitution and Commercialized Vice,40.05185803,-75.15535769
2019-09-04 13:05:00+00:00,Prostitution and Commercialized Vice,40.05040711,-75.15787406
2019-09-06 13:54:00+00:00,Prostitution and Commercialized Vice,40.05051736,-75.15544974
2019-11-06 03:21:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2019-10-04 07:40:00+00:00,Prostitution and Commercialized Vice,39.92166955,-75.15846803
2019-09-12 01:15:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2019-10-02 02:28:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2019-12-06 01:58:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2019-12-20 15:21:00+00:00,Prostitution and Commercialized Vice,40.00358843,-75.10050003
2019-10-09 14:26:00+00:00,Prostitution and Commercialized Vice,39.98713889,-75.12759263
2019-10-10 02:02:00+00:00,Prostitution and Commercialized Vice,39.99904174,-75.10872604
2019-08-16 14:24:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2019-08-02 03:07:00+00:00,Prostitution and Commercialized Vice,39.99517671,-75.11578148
2019-09-03 16:01:00+00:00,Prostitution and Commercialized Vice,39.99936673,-75.10814687
2019-10-22 15:16:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2019-10-24 16:15:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2019-09-24 16:19:00+00:00,Prostitution and Commercialized Vice,39.99813391,-75.11042142
2019-10-08 16:57:00+00:00,Prostitution and Commercialized Vice,39.91750881,-75.17615089
2019-08-30 21:51:00+00:00,Prostitution and Commercialized Vice,40.00260755,-75.09972243
2019-10-24 16:38:00+00:00,Prostitution and Commercialized Vice,39.99813391,-75.11042142
2019-09-04 13:09:00+00:00,Prostitution and Commercialized Vice,39.98984598,-75.12549354
2019-08-08 14:23:00+00:00,Prostitution and Commercialized Vice,39.92062058,-75.16027696
2019-08-08 01:41:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2019-08-16 15:05:00+00:00,Prostitution and Commercialized Vice,39.99517671,-75.11578148
2019-10-23 13:32:00+00:00,Prostitution and Commercialized Vice,39.98932063,-75.12643699
2019-12-06 03:23:00+00:00,Prostitution and Commercialized Vice,39.99517671,-75.11578148
2019-09-26 15:11:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2019-12-28 02:06:00+00:00,Prostitution and Commercialized Vice,40.00033176,-75.10644553
2019-12-10 15:29:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2019-09-27 03:29:00+00:00,Prostitution and Commercialized Vice,39.9221672,-75.23918649
2019-11-26 16:03:00+00:00,Prostitution and Commercialized Vice,39.98755515,-75.12964427
2019-10-01 13:41:00+00:00,Prostitution and Commercialized Vice,40.01694125,-75.06066086
2019-10-01 16:32:00+00:00,Prostitution and Commercialized Vice,40.01468923,-75.06500674
2019-09-04 13:16:00+00:00,Prostitution and Commercialized Vice,40.049342,-75.15907837
2019-08-21 02:14:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2019-09-20 01:17:00+00:00,Prostitution and Commercialized Vice,39.96975679,-75.22312138
2019-11-27 17:17:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2019-08-22 02:01:00+00:00,Prostitution and Commercialized Vice,40.01191593,-75.14725073
2019-12-20 16:00:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2019-12-18 18:51:00+00:00,Prostitution and Commercialized Vice,39.98984598,-75.12549354
2019-09-27 03:20:00+00:00,Prostitution and Commercialized Vice,39.92271257,-75.23840242
2019-12-19 17:57:00+00:00,Prostitution and Commercialized Vice,40.00260755,-75.09972243
2019-12-20 16:37:00+00:00,Prostitution and Commercialized Vice,40.00260755,-75.09972243
2019-09-05 15:32:00+00:00,Prostitution and Commercialized Vice,40.00878814,-75.1476054
2019-09-06 16:48:00+00:00,Prostitution and Commercialized Vice,40.02249308,-75.14449081
2019-10-09 15:10:00+00:00,Prostitution and Commercialized Vice,39.99686904,-75.11271285
2019-08-30 02:35:00+00:00,Prostitution and Commercialized Vice,40.10384274,-75.00339643
2019-08-29 23:55:00+00:00,Prostitution and Commercialized Vice,40.03729273,-75.04797549
2019-10-04 12:26:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2019-10-25 12:28:00+00:00,Prostitution and Commercialized Vice,40.00088296,-75.10542915
2019-10-15 14:05:00+00:00,Prostitution and Commercialized Vice,40.01764744,-75.05930689
2019-10-23 12:23:00+00:00,Prostitution and Commercialized Vice,39.98932063,-75.12643699
2019-11-13 03:01:00+00:00,Prostitution and Commercialized Vice,40.00914083,-75.08986758
2019-11-21 01:40:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2019-11-26 16:41:00+00:00,Prostitution and Commercialized Vice,39.99936673,-75.10814687
2019-09-03 15:07:00+00:00,Prostitution and Commercialized Vice,40.00417746,-75.09680313
2019-10-03 03:07:00+00:00,Prostitution and Commercialized Vice,39.92062058,-75.16027696
2019-09-19 01:58:00+00:00,Prostitution and Commercialized Vice,40.00270741,-75.14882039
2019-10-11 02:02:00+00:00,Prostitution and Commercialized Vice,40.03431789,-75.08762456
2019-12-04 02:09:00+00:00,Prostitution and Commercialized Vice,39.99553483,-75.15425573
2019-08-09 16:18:00+00:00,Prostitution and Commercialized Vice,39.99517671,-75.11578148
2019-09-22 01:41:00+00:00,Prostitution and Commercialized Vice,40.00557043,-75.09686935
2019-09-18 19:49:00+00:00,Prostitution and Commercialized Vice,39.88561818,-75.24779113
2019-09-26 01:09:00+00:00,Prostitution and Commercialized Vice,40.05795036,-75.14229408
2019-09-27 01:06:00+00:00,Prostitution and Commercialized Vice,39.9221672,-75.23918649
2019-12-10 16:52:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2019-12-19 13:57:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2019-09-20 03:03:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2019-10-22 14:28:00+00:00,Prostitution and Commercialized Vice,40.01093283,-75.08873325
2019-09-26 15:42:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2019-10-23 18:05:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2019-08-30 01:15:00+00:00,Prostitution and Commercialized Vice,40.02299928,-75.05049119
2019-11-14 01:51:00+00:00,Prostitution and Commercialized Vice,39.99393547,-75.11804564
2019-09-06 15:27:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2019-12-18 14:24:00+00:00,Prostitution and Commercialized Vice,39.99143712,-75.1225616
2019-10-25 12:42:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2019-11-13 02:32:00+00:00,Prostitution and Commercialized Vice,40.02237091,-75.07816588
2019-10-09 13:45:00+00:00,Prostitution and Commercialized Vice,39.98984598,-75.12549354
2019-10-24 14:02:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2019-10-04 09:33:00+00:00,Prostitution and Commercialized Vice,40.01661869,-75.14718576
2019-10-24 16:54:00+00:00,Prostitution and Commercialized Vice,40.01039122,-75.14732794
2019-09-26 14:18:00+00:00,Prostitution and Commercialized Vice,40.00421183,-75.14864754
2019-12-18 14:30:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2019-12-18 15:34:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2019-10-09 01:42:00+00:00,Prostitution and Commercialized Vice,39.98755515,-75.12964427
2019-10-04 13:01:00+00:00,Prostitution and Commercialized Vice,39.98755515,-75.12964427
2019-09-11 02:59:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2019-08-23 14:24:00+00:00,Prostitution and Commercialized Vice,39.92042088,-75.15872817
2019-08-21 18:42:00+00:00,Prostitution and Commercialized Vice,39.953471,-75.15560184
2019-10-27 01:49:00+00:00,Prostitution and Commercialized Vice,40.01976492,-75.08092635
2019-09-27 01:28:00+00:00,Prostitution and Commercialized Vice,39.9221672,-75.23918649
2019-12-11 15:43:00+00:00,Prostitution and Commercialized Vice,39.96952687,-75.22537547
2019-08-27 15:35:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2019-10-23 15:41:00+00:00,Prostitution and Commercialized Vice,39.98848532,-75.12794624
2019-08-22 01:22:00+00:00,Prostitution and Commercialized Vice,39.995251,-75.15204427
2019-08-20 14:37:00+00:00,Prostitution and Commercialized Vice,40.02651576,-75.04216475
2019-09-04 15:14:00+00:00,Prostitution and Commercialized Vice,39.98704006,-75.12234331
2019-09-05 14:33:00+00:00,Prostitution and Commercialized Vice,39.99488036,-75.1543944
2019-10-24 15:53:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2019-09-24 16:58:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2019-09-12 01:41:00+00:00,Prostitution and Commercialized Vice,39.98713889,-75.12759263
2019-10-23 14:24:00+00:00,Prostitution and Commercialized Vice,40.01198484,-75.14780891
2019-10-24 16:14:00+00:00,Prostitution and Commercialized Vice,40.01198484,-75.14780891
2019-11-21 03:15:00+00:00,Prostitution and Commercialized Vice,39.9888019,-75.12736605
2019-09-04 14:48:00+00:00,Prostitution and Commercialized Vice,40.04813528,-75.15802076
2019-09-04 15:45:00+00:00,Prostitution and Commercialized Vice,39.99143712,-75.1225616
2019-09-05 11:59:00+00:00,Prostitution and Commercialized Vice,39.99553483,-75.15425573
2019-09-06 12:06:00+00:00,Prostitution and Commercialized Vice,39.99302573,-75.11969702
2019-10-09 00:52:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2019-09-04 16:43:00+00:00,Prostitution and Commercialized Vice,39.99813391,-75.11042142
2019-11-22 01:55:00+00:00,Prostitution and Commercialized Vice,40.01790694,-75.08264398
2019-10-04 09:14:00+00:00,Prostitution and Commercialized Vice,40.01835553,-75.14805038
2019-08-09 15:31:00+00:00,Prostitution and Commercialized Vice,39.99029677,-75.12155542
2019-09-26 16:11:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2019-10-25 14:52:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2019-10-25 15:15:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2019-09-30 15:08:00+00:00,Prostitution and Commercialized Vice,39.92101654,-75.15699255
2019-11-06 19:38:00+00:00,Prostitution and Commercialized Vice,40.06184149,-75.05614807
2019-12-19 14:45:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2019-11-27 18:30:00+00:00,Prostitution and Commercialized Vice,40.01694125,-75.06066086
2019-09-06 13:51:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2019-10-24 15:23:00+00:00,Prostitution and Commercialized Vice,40.01504155,-75.14772636
2019-08-09 13:53:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2019-10-31 01:26:00+00:00,Prostitution and Commercialized Vice,39.96828407,-75.22383525
2019-08-09 14:54:00+00:00,Prostitution and Commercialized Vice,39.99143712,-75.1225616
2019-09-06 15:35:00+00:00,Prostitution and Commercialized Vice,40.05051736,-75.15544974
2019-09-20 16:44:00+00:00,Prostitution and Commercialized Vice,40.05805148,-75.05275115
2019-11-26 16:30:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2019-08-23 13:53:00+00:00,Prostitution and Commercialized Vice,39.92048948,-75.1592795
2019-10-24 13:38:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2019-12-04 02:50:00+00:00,Prostitution and Commercialized Vice,40.0149741,-75.14721487
2019-10-24 13:21:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2019-09-04 14:44:00+00:00,Prostitution and Commercialized Vice,39.99517671,-75.11578148
2019-12-19 15:23:00+00:00,Prostitution and Commercialized Vice,40.00260755,-75.09972243
2019-10-25 13:00:00+00:00,Prostitution and Commercialized Vice,39.99302573,-75.11969702
2019-09-05 12:20:00+00:00,Prostitution and Commercialized Vice,40.00495928,-75.09798201
2019-09-05 14:02:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2019-09-04 17:06:00+00:00,Prostitution and Commercialized Vice,40.05051736,-75.15544974
2019-09-27 01:57:00+00:00,Prostitution and Commercialized Vice,39.92378876,-75.2396739
2019-09-04 16:23:00+00:00,Prostitution and Commercialized Vice,40.05051736,-75.15544974
2019-10-04 07:01:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2019-12-17 15:52:00+00:00,Prostitution and Commercialized Vice,39.92042088,-75.15872817
2019-11-15 03:03:00+00:00,Prostitution and Commercialized Vice,39.92042088,-75.15872817
2019-09-06 15:24:00+00:00,Prostitution and Commercialized Vice,40.04813528,-75.15802076
2019-12-20 13:48:00+00:00,Prostitution and Commercialized Vice,39.99553483,-75.15425573
2019-10-31 02:21:00+00:00,Prostitution and Commercialized Vice,39.96740523,-75.20306046
2019-09-06 13:15:00+00:00,Prostitution and Commercialized Vice,40.05051736,-75.15544974
2019-09-24 15:16:00+00:00,Prostitution and Commercialized Vice,39.99813391,-75.11042142
2019-10-23 16:45:00+00:00,Prostitution and Commercialized Vice,39.98654073,-75.12873781
2019-09-04 13:54:00+00:00,Prostitution and Commercialized Vice,40.04813528,-75.15802076
2019-10-24 17:19:00+00:00,Prostitution and Commercialized Vice,40.01198484,-75.14780891
2019-08-20 16:34:00+00:00,Prostitution and Commercialized Vice,40.00417746,-75.09680313
2019-10-25 12:05:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2019-11-01 01:30:00+00:00,Prostitution and Commercialized Vice,39.98800016,-75.12595824
2019-09-06 13:22:00+00:00,Prostitution and Commercialized Vice,40.00557043,-75.09686935
2019-10-25 17:09:00+00:00,Prostitution and Commercialized Vice,40.00421242,-75.09936518
2019-09-18 16:03:00+00:00,Prostitution and Commercialized Vice,39.88561818,-75.24779113
2019-11-27 17:46:00+00:00,Prostitution and Commercialized Vice,40.00033176,-75.10644553
2019-09-27 02:16:00+00:00,Prostitution and Commercialized Vice,39.92378876,-75.2396739
2019-10-30 15:22:00+00:00,Prostitution and Commercialized Vice,39.99393547,-75.11804564
2019-10-22 15:45:00+00:00,Prostitution and Commercialized Vice,39.99936673,-75.10814687
2019-12-18 13:23:00+00:00,Prostitution and Commercialized Vice,39.98932063,-75.12643699
2019-10-11 00:53:00+00:00,Prostitution and Commercialized Vice,39.96794967,-75.12804928
2019-09-18 19:08:00+00:00,Prostitution and Commercialized Vice,39.88561818,-75.24779113
2019-10-15 16:17:00+00:00,Prostitution and Commercialized Vice,40.02624711,-75.04565571
2019-08-08 14:46:00+00:00,Prostitution and Commercialized Vice,39.92042088,-75.15872817
2019-11-14 02:52:00+00:00,Prostitution and Commercialized Vice,39.99143712,-75.1225616
2019-09-19 01:25:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2019-08-08 02:18:00+00:00,Prostitution and Commercialized Vice,40.00033176,-75.10644553
2019-08-28 16:49:00+00:00,Prostitution and Commercialized Vice,40.05215468,-75.06772608
2019-09-22 00:32:00+00:00,Prostitution and Commercialized Vice,39.98713889,-75.12759263
2019-09-30 14:22:00+00:00,Prostitution and Commercialized Vice,39.92069684,-75.15866907
2019-12-20 18:30:00+00:00,Prostitution and Commercialized Vice,39.99686904,-75.11271285
2019-10-23 12:39:00+00:00,Prostitution and Commercialized Vice,40.01206195,-75.14838078
2019-10-23 12:42:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2019-10-15 15:04:00+00:00,Prostitution and Commercialized Vice,40.02651576,-75.04216475
2019-08-27 14:15:00+00:00,Prostitution and Commercialized Vice,40.00153499,-75.10420071
2019-09-04 16:13:00+00:00,Prostitution and Commercialized Vice,39.99302573,-75.11969702
2019-09-20 02:39:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2019-11-07 03:07:00+00:00,Prostitution and Commercialized Vice,39.98907373,-75.12688867
2019-10-04 07:46:00+00:00,Prostitution and Commercialized Vice,40.01835553,-75.14805038
2019-09-06 13:59:00+00:00,Prostitution and Commercialized Vice,40.0129355,-75.14332209
2019-10-24 18:04:00+00:00,Prostitution and Commercialized Vice,40.00358843,-75.10050003
2019-08-08 15:14:00+00:00,Prostitution and Commercialized Vice,39.92042088,-75.15872817
2019-09-20 01:38:00+00:00,Prostitution and Commercialized Vice,39.96838829,-75.22282746
2019-11-14 02:20:00+00:00,Prostitution and Commercialized Vice,39.99393547,-75.11804564
2019-09-30 16:14:00+00:00,Prostitution and Commercialized Vice,39.92166955,-75.15846803
2019-10-23 12:11:00+00:00,Prostitution and Commercialized Vice,40.01408948,-75.14723062
2019-07-03 14:36:00+00:00,Prostitution and Commercialized Vice,40.01633113,-75.06185828
2019-02-18 15:55:00+00:00,Prostitution and Commercialized Vice,39.9926818,-75.12031176
2019-05-29 19:06:00+00:00,Prostitution and Commercialized Vice,40.01665647,-75.05844037
2019-04-24 01:21:00+00:00,Prostitution and Commercialized Vice,40.00421242,-75.09936518
2019-05-22 01:33:00+00:00,Prostitution and Commercialized Vice,39.98984598,-75.12549354
