dispatch_date_time,text_general_code,lat,lng
2023-05-29 04:36:00+00:00,Driving Under the Influence,39.92015235,-75.24135343
2023-05-28 22:48:00+00:00,Driving Under the Influence,40.0213249,-75.05445101
2023-05-29 07:26:00+00:00,Driving Under the Influence,40.04194923,-75.07503545
2023-06-10 00:22:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-06-10 00:22:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-06-10 00:22:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-06-10 00:22:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-06-10 00:22:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-06-10 05:19:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-06-10 05:20:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-06-10 07:20:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-05-27 08:42:00+00:00,Driving Under the Influence,39.95434237,-75.20670701
2023-06-05 05:54:00+00:00,Driving Under the Influence,40.03478376,-75.12116479
2023-05-13 02:08:00+00:00,Driving Under the Influence,39.98655879,-75.14772383
2023-05-27 05:35:00+00:00,Driving Under the Influence,39.99401024,-75.13064116
2023-05-21 07:57:00+00:00,Driving Under the Influence,39.95844971,-75.2395963
2023-05-30 17:59:00+00:00,Driving Under the Influence,39.96547463,-75.15692718
2023-05-30 21:57:00+00:00,Driving Under the Influence,39.93531265,-75.17730197
2023-05-13 12:21:00+00:00,Driving Under the Influence,40.06735994,-75.17038991
2023-06-17 00:45:00+00:00,Driving Under the Influence,39.99828186,-75.12517354
2023-06-17 00:45:00+00:00,Driving Under the Influence,39.99828186,-75.12517354
2023-06-17 00:45:00+00:00,Driving Under the Influence,39.99828186,-75.12517354
2023-06-17 00:45:00+00:00,Driving Under the Influence,39.99828186,-75.12517354
2023-06-17 00:45:00+00:00,Driving Under the Influence,39.99828186,-75.12517354
2023-06-17 00:45:00+00:00,Driving Under the Influence,39.99828186,-75.12517354
2023-06-17 00:45:00+00:00,Driving Under the Influence,39.99828186,-75.12517354
2023-06-17 00:45:00+00:00,Driving Under the Influence,39.99828186,-75.12517354
2023-06-17 00:45:00+00:00,Driving Under the Influence,39.99828186,-75.12517354
2023-06-17 00:45:00+00:00,Driving Under the Influence,39.99828186,-75.12517354
2023-06-20 01:57:00+00:00,Driving Under the Influence,39.96894065,-75.15455141
2023-06-07 07:38:00+00:00,Driving Under the Influence,40.05040388,-75.16174921
2023-06-12 07:13:00+00:00,Driving Under the Influence,39.95015025,-75.18613444
2023-06-03 00:29:00+00:00,Driving Under the Influence,39.99960216,-75.13746207
2023-06-03 00:29:00+00:00,Driving Under the Influence,39.99960216,-75.13746207
2023-06-03 00:29:00+00:00,Driving Under the Influence,39.99960216,-75.13746207
2023-06-03 00:30:00+00:00,Driving Under the Influence,39.99960216,-75.13746207
2023-06-03 00:30:00+00:00,Driving Under the Influence,39.99960216,-75.13746207
2023-06-10 08:12:00+00:00,Driving Under the Influence,39.96304293,-75.17474332
2023-06-02 16:33:00+00:00,Driving Under the Influence,40.00348933,-75.17423583
2023-06-03 00:30:00+00:00,Driving Under the Influence,39.99960216,-75.13746207
2023-06-03 00:30:00+00:00,Driving Under the Influence,39.99960216,-75.13746207
2023-06-03 00:30:00+00:00,Driving Under the Influence,39.99960216,-75.13746207
2023-06-03 00:31:00+00:00,Driving Under the Influence,39.99960216,-75.13746207
2023-06-03 00:31:00+00:00,Driving Under the Influence,39.99960216,-75.13746207
2023-06-03 00:31:00+00:00,Driving Under the Influence,39.99960216,-75.13746207
2023-06-03 00:32:00+00:00,Driving Under the Influence,39.99960216,-75.13746207
2023-06-03 04:56:00+00:00,Driving Under the Influence,39.99960216,-75.13746207
2023-06-03 04:56:00+00:00,Driving Under the Influence,39.99960216,-75.13746207
2023-06-03 05:10:00+00:00,Driving Under the Influence,39.99960216,-75.13746207
2023-06-03 05:31:00+00:00,Driving Under the Influence,39.99960216,-75.13746207
2023-06-05 04:49:00+00:00,Driving Under the Influence,39.99021019,-75.22840364
2023-06-10 01:59:00+00:00,Driving Under the Influence,40.04949967,-75.01153831
2023-06-11 07:16:00+00:00,Driving Under the Influence,40.00991066,-75.16687446
2023-06-18 22:22:00+00:00,Driving Under the Influence,39.96956171,-75.24293639
2023-06-10 02:53:00+00:00,Driving Under the Influence,40.01303513,-75.11944224
2023-06-18 00:44:00+00:00,Driving Under the Influence,39.96730407,-75.19369507
2023-06-03 20:38:00+00:00,Driving Under the Influence,39.97132802,-75.18423201
2023-06-08 06:47:00+00:00,Driving Under the Influence,40.02094016,-75.13993684
2023-06-09 05:45:00+00:00,Driving Under the Influence,40.03931403,-75.14605034
2023-06-09 12:10:00+00:00,Driving Under the Influence,40.0458497,-74.99472352
2023-06-03 05:09:00+00:00,Driving Under the Influence,39.99960216,-75.13746207
2023-06-23 02:06:00+00:00,Driving Under the Influence,40.0157251,-75.17011474
2023-06-16 15:29:00+00:00,Driving Under the Influence,39.9151904,-75.16065236
2023-06-24 03:30:00+00:00,Driving Under the Influence,40.04176746,-75.02835495
2023-06-24 03:51:00+00:00,Driving Under the Influence,40.04176746,-75.02835495
2023-06-27 00:18:00+00:00,Driving Under the Influence,40.02048024,-75.14928933
2023-06-24 00:57:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-06-24 00:57:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-06-24 00:57:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-06-24 00:57:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-06-24 00:57:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-06-24 00:57:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-06-24 00:57:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-05-31 06:19:00+00:00,Driving Under the Influence,39.99846333,-75.17661183
2023-06-18 05:00:00+00:00,Driving Under the Influence,40.00587686,-75.09628997
2023-06-10 06:52:00+00:00,Driving Under the Influence,40.05212785,-75.06577243
2023-07-08 06:33:00+00:00,Driving Under the Influence,40.04364733,-75.01951928
2023-06-17 00:45:00+00:00,Driving Under the Influence,39.99805307,-75.12538311
2023-06-14 19:31:00+00:00,Driving Under the Influence,39.96840234,-75.16264622
2023-06-19 01:47:00+00:00,Driving Under the Influence,40.04318315,-75.07383832
2023-06-23 05:13:00+00:00,Driving Under the Influence,40.01422673,-75.17185289
2023-06-15 00:56:00+00:00,Driving Under the Influence,40.06042851,-75.14056994
2023-07-04 05:43:00+00:00,Driving Under the Influence,39.99267708,-75.15315767
2023-06-14 21:48:00+00:00,Driving Under the Influence,40.07462627,-75.03508912
2023-07-03 06:01:00+00:00,Driving Under the Influence,39.98515521,-75.16155965
2023-07-05 00:40:00+00:00,Driving Under the Influence,39.99963745,-75.12506116
2023-06-25 23:10:00+00:00,Driving Under the Influence,40.01336721,-75.15762388
2023-06-25 23:36:00+00:00,Driving Under the Influence,40.01336721,-75.15762388
2023-06-28 00:05:00+00:00,Driving Under the Influence,40.06040797,-75.15362404
2023-06-29 20:45:00+00:00,Driving Under the Influence,40.00058201,-75.10625829
2023-06-24 18:32:00+00:00,Driving Under the Influence,39.9530044,-75.23020857
2023-07-02 07:57:00+00:00,Driving Under the Influence,39.95722669,-75.14219035
2023-07-05 13:10:00+00:00,Driving Under the Influence,40.05104857,-75.14348962
2023-07-12 03:00:00+00:00,Driving Under the Influence,39.98611678,-75.11138849
2023-06-30 06:22:00+00:00,Driving Under the Influence,39.95860487,-75.22081657
2023-07-02 19:37:00+00:00,Driving Under the Influence,40.03449838,-75.05537799
2023-06-28 06:13:00+00:00,Driving Under the Influence,39.95475048,-75.16826998
2023-07-14 06:27:00+00:00,Driving Under the Influence,40.02631407,-75.14840705
2023-07-08 21:28:00+00:00,Driving Under the Influence,39.97956221,-75.11923978
2023-07-01 09:10:00+00:00,Driving Under the Influence,39.97386244,-75.16749423
2023-07-10 08:52:00+00:00,Driving Under the Influence,39.99475797,-75.0951914
2023-07-20 03:59:00+00:00,Driving Under the Influence,39.93168508,-75.17793989
2023-07-12 09:19:00+00:00,Driving Under the Influence,39.91963052,-75.17244914
2023-07-15 11:34:00+00:00,Driving Under the Influence,40.00665361,-75.14318787
2023-07-08 06:58:00+00:00,Driving Under the Influence,40.0161887,-75.14206512
2023-07-15 23:44:00+00:00,Driving Under the Influence,39.99021454,-75.13687423
2023-07-05 03:19:00+00:00,Driving Under the Influence,40.04339102,-75.07812426
2023-07-16 00:10:00+00:00,Driving Under the Influence,39.93948223,-75.19909788
2023-07-16 21:17:00+00:00,Driving Under the Influence,39.99552127,-75.13781616
2023-07-15 01:07:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-07-15 01:07:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-07-15 01:07:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-07-15 01:07:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-07-15 01:07:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-07-15 01:07:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-07-15 01:07:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-07-15 01:07:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-07-15 01:07:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-07-15 01:07:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-07-08 09:24:00+00:00,Driving Under the Influence,39.9925633,-75.12875237
2023-07-14 17:21:00+00:00,Driving Under the Influence,40.04325601,-75.18088604
2023-07-18 18:51:00+00:00,Driving Under the Influence,39.92134099,-75.23156691
2023-07-12 06:01:00+00:00,Driving Under the Influence,40.0181783,-75.10956715
2023-07-07 15:27:00+00:00,Driving Under the Influence,39.97200125,-75.17631434
2023-07-17 01:37:00+00:00,Driving Under the Influence,40.11667248,-75.01987603
2023-07-12 00:08:00+00:00,Driving Under the Influence,39.99989872,-75.11456699
2023-07-19 02:42:00+00:00,Driving Under the Influence,40.01410322,-75.14746193
2023-07-31 06:53:00+00:00,Driving Under the Influence,39.99891651,-75.13658979
2023-08-01 06:51:00+00:00,Driving Under the Influence,39.95350501,-75.15812623
2023-07-23 06:05:00+00:00,Driving Under the Influence,40.04172282,-75.15078333
2023-07-22 00:27:00+00:00,Driving Under the Influence,39.99828186,-75.12517354
2023-07-22 00:27:00+00:00,Driving Under the Influence,39.99828186,-75.12517354
2023-07-22 00:27:00+00:00,Driving Under the Influence,39.99828186,-75.12517354
2023-07-22 00:27:00+00:00,Driving Under the Influence,39.99828186,-75.12517354
2023-07-22 00:28:00+00:00,Driving Under the Influence,39.99828186,-75.12517354
2023-07-22 00:28:00+00:00,Driving Under the Influence,39.99828186,-75.12517354
2023-07-22 00:28:00+00:00,Driving Under the Influence,39.99828186,-75.12517354
2023-07-30 08:34:00+00:00,Driving Under the Influence,40.01354833,-75.09740753
2023-07-17 02:18:00+00:00,Driving Under the Influence,39.9299668,-75.17648118
2023-08-07 19:21:00+00:00,Driving Under the Influence,39.99548865,-75.1155786
2023-07-23 15:49:00+00:00,Driving Under the Influence,39.91761106,-75.17590928
2023-07-29 21:11:00+00:00,Driving Under the Influence,40.00871481,-75.1225255
2023-07-31 15:45:00+00:00,Driving Under the Influence,40.00734808,-75.07340375
2023-07-26 06:18:00+00:00,Driving Under the Influence,39.97241673,-75.23426294
2023-07-31 08:49:00+00:00,Driving Under the Influence,39.95338271,-75.16330307
2023-07-23 15:40:00+00:00,Driving Under the Influence,39.92434891,-75.2330793
2023-07-28 04:26:00+00:00,Driving Under the Influence,39.91444434,-75.1471671
2023-07-30 14:35:00+00:00,Driving Under the Influence,39.98598359,-75.16815984
2023-08-06 23:15:00+00:00,Driving Under the Influence,39.96301687,-75.15181037
2023-07-23 03:41:00+00:00,Driving Under the Influence,39.98137717,-75.15373383
2023-07-28 14:33:00+00:00,Driving Under the Influence,39.96529605,-75.14777395
2023-07-30 03:51:00+00:00,Driving Under the Influence,39.91074284,-75.16572243
2023-07-31 07:49:00+00:00,Driving Under the Influence,39.99627624,-75.14731902
2023-08-10 17:25:00+00:00,Driving Under the Influence,40.02664547,-75.02958695
2023-07-31 06:35:00+00:00,Driving Under the Influence,39.98367076,-75.10063677
2023-07-26 21:50:00+00:00,Driving Under the Influence,39.91048616,-75.17825365
2023-07-29 01:17:00+00:00,Driving Under the Influence,39.98191106,-75.17056073
2023-07-29 01:32:00+00:00,Driving Under the Influence,39.98191106,-75.17056073
2023-07-20 00:53:00+00:00,Driving Under the Influence,39.92171827,-75.19007705
2023-08-05 00:22:00+00:00,Driving Under the Influence,39.99891651,-75.13658979
2023-08-05 00:22:00+00:00,Driving Under the Influence,39.99891651,-75.13658979
2023-08-05 00:22:00+00:00,Driving Under the Influence,39.99891651,-75.13658979
2023-08-05 00:23:00+00:00,Driving Under the Influence,39.99891651,-75.13658979
2023-08-05 00:23:00+00:00,Driving Under the Influence,39.99891651,-75.13658979
2023-08-05 00:23:00+00:00,Driving Under the Influence,39.99891651,-75.13658979
2023-08-05 00:23:00+00:00,Driving Under the Influence,39.99891651,-75.13658979
2023-08-05 00:23:00+00:00,Driving Under the Influence,39.99891651,-75.13658979
2023-08-05 00:23:00+00:00,Driving Under the Influence,39.99891651,-75.13658979
2023-08-05 00:23:00+00:00,Driving Under the Influence,39.99891651,-75.13658979
2023-08-05 00:23:00+00:00,Driving Under the Influence,39.99891651,-75.13658979
2023-08-05 00:23:00+00:00,Driving Under the Influence,39.99891651,-75.13658979
2023-08-05 06:02:00+00:00,Driving Under the Influence,39.99891651,-75.13658979
2023-08-02 06:24:00+00:00,Driving Under the Influence,39.99871979,-75.13033402
2023-07-31 16:47:00+00:00,Driving Under the Influence,40.04710655,-75.16798971
2023-08-14 01:18:00+00:00,Driving Under the Influence,40.0461275,-75.13838038
2023-08-13 08:58:00+00:00,Driving Under the Influence,39.92968576,-75.23142692
2023-08-13 06:40:00+00:00,Driving Under the Influence,39.97473804,-75.23656609
2023-08-15 02:14:00+00:00,Driving Under the Influence,39.96668365,-75.24703067
2023-08-05 04:59:00+00:00,Driving Under the Influence,39.9761755,-75.1181243
2023-08-17 00:21:00+00:00,Driving Under the Influence,40.03422135,-75.05318091
2023-07-30 06:17:00+00:00,Driving Under the Influence,39.95486807,-75.14809577
2023-08-06 13:40:00+00:00,Driving Under the Influence,39.94161171,-75.22017808
2023-08-04 21:29:00+00:00,Driving Under the Influence,39.94605596,-75.16027555
2023-08-06 08:09:00+00:00,Driving Under the Influence,40.04364733,-75.01951928
2023-08-23 07:56:00+00:00,Driving Under the Influence,40.00035131,-75.10831488
2023-08-23 05:13:00+00:00,Driving Under the Influence,40.03737082,-75.12506713
2023-08-21 01:50:00+00:00,Driving Under the Influence,39.97944916,-75.22537178
2023-08-14 01:35:00+00:00,Driving Under the Influence,40.0395885,-75.04580861
2023-08-20 10:58:00+00:00,Driving Under the Influence,39.97804593,-75.15859405
2023-08-19 01:28:00+00:00,Driving Under the Influence,39.99392771,-75.09682973
2023-08-19 01:28:00+00:00,Driving Under the Influence,39.99392771,-75.09682973
2023-09-02 10:39:00+00:00,Driving Under the Influence,39.911845,-75.17281651
2023-08-12 06:34:00+00:00,Driving Under the Influence,39.97532843,-75.1685508
2023-08-07 04:56:00+00:00,Driving Under the Influence,40.06400826,-75.02052879
2023-08-09 04:38:00+00:00,Driving Under the Influence,40.03362023,-75.04624888
2023-08-18 19:52:00+00:00,Driving Under the Influence,39.94630592,-75.16121819
2023-08-22 12:16:00+00:00,Driving Under the Influence,39.96763306,-75.16750057
2023-08-13 07:58:00+00:00,Driving Under the Influence,39.98928655,-75.25092633
2023-08-19 01:27:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-08-19 01:27:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-08-19 01:28:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-08-19 01:28:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-08-19 01:28:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-08-19 01:28:00+00:00,Driving Under the Influence,40.00192723,-75.10392486
2023-08-10 05:41:00+00:00,Driving Under the Influence,39.91887369,-75.2320126
2023-08-24 00:04:00+00:00,Driving Under the Influence,39.99223294,-75.12129914
2023-08-19 01:45:00+00:00,Driving Under the Influence,39.93704295,-75.21223453
2023-06-17 00:45:00+00:00,Driving Under the Influence,39.99937655,-75.1356974
2023-08-03 22:48:00+00:00,Driving Under the Influence,39.94112417,-75.15096929
2023-09-02 00:07:00+00:00,Driving Under the Influence,39.99503747,-75.14349761
2023-08-09 06:20:00+00:00,Driving Under the Influence,40.09778444,-74.96469609
2023-08-25 02:44:00+00:00,Driving Under the Influence,39.97781354,-75.14377364
2023-08-21 04:43:00+00:00,Driving Under the Influence,40.03336952,-75.10902842
2023-09-02 09:04:00+00:00,Driving Under the Influence,39.96797955,-75.1619405
2023-08-20 10:10:00+00:00,Driving Under the Influence,40.03180809,-75.02078073
2023-08-25 03:36:00+00:00,Driving Under the Influence,39.90186202,-75.17180758
2023-09-12 04:55:00+00:00,Driving Under the Influence,40.02418467,-75.06241298
2023-08-19 05:38:00+00:00,Driving Under the Influence,39.99437773,-75.13401793
2023-09-02 20:16:00+00:00,Driving Under the Influence,39.94707426,-75.14166308
2023-08-30 20:50:00+00:00,Driving Under the Influence,39.99188991,-75.16321756
2023-09-02 07:59:00+00:00,Driving Under the Influence,40.05702475,-75.09323641
2023-09-03 22:19:00+00:00,Driving Under the Influence,40.05610625,-75.02812008
2023-09-02 06:08:00+00:00,Driving Under the Influence,39.98506051,-75.11343111
2023-08-29 05:59:00+00:00,Driving Under the Influence,40.00732078,-75.1481752
