dispatch_date_time,text_general_code,lat,lng
2023-06-26 14:53:00+00:00,Motor Vehicle Theft,39.94859016,-75.22214238
2023-07-10 03:52:00+00:00,Motor Vehicle Theft,39.94904115,-75.1478877
2023-07-04 14:41:00+00:00,Motor Vehicle Theft,40.07270587,-75.08265253
2023-07-10 22:31:00+00:00,Motor Vehicle Theft,39.94144524,-75.1476036
2023-07-04 18:49:00+00:00,Motor Vehicle Theft,39.97220053,-75.24501882
2023-07-01 03:56:00+00:00,Motor Vehicle Theft,39.9300852,-75.23028009
2023-07-03 16:17:00+00:00,Motor Vehicle Theft,39.97600258,-75.25192997
2023-07-09 17:31:00+00:00,Motor Vehicle Theft,40.05055275,-75.05689813
2023-07-07 14:25:00+00:00,Motor Vehicle Theft,40.08288638,-75.03364591
2023-06-29 13:23:00+00:00,Motor Vehicle Theft,39.97694597,-75.25163305
2023-06-29 12:31:00+00:00,Motor Vehicle Theft,39.92866116,-75.14678434
2023-07-01 22:05:00+00:00,Motor Vehicle Theft,40.04302725,-75.06679848
2023-06-30 15:23:00+00:00,Motor Vehicle Theft,39.97592623,-75.18005259
2023-07-08 12:50:00+00:00,Motor Vehicle Theft,39.93013308,-75.23359914
2023-07-09 20:27:00+00:00,Motor Vehicle Theft,39.97507854,-75.18547651
2023-07-03 14:19:00+00:00,Motor Vehicle Theft,40.03349727,-75.06113728
2023-07-09 15:17:00+00:00,Motor Vehicle Theft,39.97464579,-75.18566257
2023-07-06 16:18:00+00:00,Motor Vehicle Theft,39.99837083,-75.14469786
2023-06-29 11:37:00+00:00,Motor Vehicle Theft,40.06117516,-75.15569994
2023-06-29 12:19:00+00:00,Motor Vehicle Theft,40.06159215,-75.15541014
2023-07-03 08:42:00+00:00,Motor Vehicle Theft,40.0475148,-75.06321481
2023-06-27 11:52:00+00:00,Motor Vehicle Theft,40.05701085,-75.0790529
2023-07-06 20:29:00+00:00,Motor Vehicle Theft,39.97356618,-75.26818751
2023-07-10 13:20:00+00:00,Motor Vehicle Theft,40.05590776,-75.05568833
2023-07-05 12:24:00+00:00,Motor Vehicle Theft,39.96181578,-75.22658339
2023-07-06 18:28:00+00:00,Motor Vehicle Theft,40.00914024,-75.09841916
2023-07-12 12:20:00+00:00,Motor Vehicle Theft,40.03161974,-75.03651072
2023-07-12 11:22:00+00:00,Motor Vehicle Theft,40.01423616,-75.07799063
2023-06-30 22:15:00+00:00,Motor Vehicle Theft,40.03691952,-75.22774938
2023-07-07 10:02:00+00:00,Motor Vehicle Theft,39.98903186,-75.14092109
2023-07-04 02:10:00+00:00,Motor Vehicle Theft,40.03197675,-75.15757633
2023-07-10 15:52:00+00:00,Motor Vehicle Theft,40.0565983,-75.23029654
2023-07-08 07:46:00+00:00,Motor Vehicle Theft,40.04543368,-75.11473423
2023-07-08 17:44:00+00:00,Motor Vehicle Theft,40.04543368,-75.11473423
2023-07-07 17:31:00+00:00,Motor Vehicle Theft,39.96184865,-75.23475122
2023-07-06 13:15:00+00:00,Motor Vehicle Theft,39.9729032,-75.2369707
2023-07-04 14:12:00+00:00,Motor Vehicle Theft,40.01430682,-75.15385067
2023-07-02 23:42:00+00:00,Motor Vehicle Theft,39.92352015,-75.23678287
2023-07-12 00:00:00+00:00,Motor Vehicle Theft,39.92678911,-75.22935927
2023-07-10 13:25:00+00:00,Motor Vehicle Theft,39.92276375,-75.17836964
2023-07-04 03:53:00+00:00,Motor Vehicle Theft,39.99679117,-75.15398722
2023-07-07 19:45:00+00:00,Motor Vehicle Theft,39.9275,-75.2343639
2023-07-07 16:53:00+00:00,Motor Vehicle Theft,40.023949,-75.0840023
2023-07-09 17:50:00+00:00,Motor Vehicle Theft,40.02936654,-75.05105684
2023-07-05 11:44:00+00:00,Motor Vehicle Theft,39.97796635,-75.16977872
2023-07-06 17:42:00+00:00,Motor Vehicle Theft,39.93916157,-75.1673738
2023-06-29 17:43:00+00:00,Motor Vehicle Theft,39.97329881,-75.22418349
2023-06-30 09:59:00+00:00,Motor Vehicle Theft,39.94391049,-75.23944277
2023-06-27 23:03:00+00:00,Motor Vehicle Theft,40.02642098,-75.0422981
2023-06-30 01:41:00+00:00,Motor Vehicle Theft,40.04402794,-75.08784343
2023-07-03 21:16:00+00:00,Motor Vehicle Theft,39.92283582,-75.16789112
2023-07-08 07:47:00+00:00,Motor Vehicle Theft,40.04446893,-75.22065612
2023-07-02 11:22:00+00:00,Motor Vehicle Theft,39.92918884,-75.23694648
2023-07-03 17:49:00+00:00,Motor Vehicle Theft,40.06448131,-75.08405096
2023-07-13 00:36:00+00:00,Motor Vehicle Theft,40.04312883,-75.1035809
2023-06-29 01:33:00+00:00,Motor Vehicle Theft,39.96013238,-75.16608145
2023-07-11 00:06:00+00:00,Motor Vehicle Theft,40.04257399,-75.16271458
2023-07-03 16:42:00+00:00,Motor Vehicle Theft,39.9895572,-75.22739876
2023-07-07 15:32:00+00:00,Motor Vehicle Theft,39.99296267,-75.21765723
2023-07-11 05:43:00+00:00,Motor Vehicle Theft,39.98472993,-75.103002
2023-07-12 15:19:00+00:00,Motor Vehicle Theft,39.96611876,-75.14492295
2023-07-01 04:54:00+00:00,Motor Vehicle Theft,40.02578292,-75.11601295
2023-06-25 22:34:00+00:00,Motor Vehicle Theft,39.93805056,-75.16847642
2023-06-29 15:27:00+00:00,Motor Vehicle Theft,40.04279731,-75.14191407
2023-06-25 19:38:00+00:00,Motor Vehicle Theft,39.95844282,-75.22290609
2023-06-26 06:06:00+00:00,Motor Vehicle Theft,40.0274603,-75.07858248
2023-07-10 20:33:00+00:00,Motor Vehicle Theft,40.0553458,-75.1548697
2023-07-10 11:52:00+00:00,Motor Vehicle Theft,40.04342262,-75.06659416
2023-06-26 12:38:00+00:00,Motor Vehicle Theft,39.9497713,-75.22584553
2023-07-01 23:36:00+00:00,Motor Vehicle Theft,39.98807272,-75.16523631
2023-07-11 12:53:00+00:00,Motor Vehicle Theft,40.05133822,-74.98548953
2023-07-12 13:32:00+00:00,Motor Vehicle Theft,39.97858832,-75.1859514
2023-07-08 11:15:00+00:00,Motor Vehicle Theft,40.07126162,-74.98736349
2023-07-05 03:25:00+00:00,Motor Vehicle Theft,40.04104354,-75.04085498
2023-07-05 02:22:00+00:00,Motor Vehicle Theft,39.94736469,-75.17108545
2023-07-07 16:57:00+00:00,Motor Vehicle Theft,39.91238651,-75.1800984
2023-07-11 15:59:00+00:00,Motor Vehicle Theft,39.99651549,-75.11334729
2023-07-12 18:23:00+00:00,Motor Vehicle Theft,40.04652864,-75.11467743
2023-07-05 16:30:00+00:00,Motor Vehicle Theft,39.96694568,-75.23846473
2023-07-12 21:15:00+00:00,Motor Vehicle Theft,39.93810551,-75.15709289
2023-06-29 12:43:00+00:00,Motor Vehicle Theft,39.9752686,-75.2517919
2023-07-02 19:32:00+00:00,Motor Vehicle Theft,40.07043613,-75.06070699
2023-06-28 04:14:00+00:00,Motor Vehicle Theft,40.04777217,-75.16614395
2023-07-12 13:10:00+00:00,Motor Vehicle Theft,40.04626626,-74.99297228
2023-07-05 21:37:00+00:00,Motor Vehicle Theft,39.94771636,-75.22495414
2023-06-29 11:57:00+00:00,Motor Vehicle Theft,39.95645133,-75.22513846
2023-07-07 11:45:00+00:00,Motor Vehicle Theft,40.02996506,-75.11286039
2023-07-12 13:16:00+00:00,Motor Vehicle Theft,39.96384276,-75.16771887
2023-07-07 14:45:00+00:00,Motor Vehicle Theft,40.03089577,-75.08235874
2023-07-06 12:25:00+00:00,Motor Vehicle Theft,39.94242392,-75.23051105
2023-07-11 17:03:00+00:00,Motor Vehicle Theft,39.96011008,-75.19713691
2023-07-05 23:17:00+00:00,Motor Vehicle Theft,40.01134846,-75.16480578
2023-07-06 11:41:00+00:00,Motor Vehicle Theft,40.10347012,-75.00394976
2023-07-10 07:57:00+00:00,Motor Vehicle Theft,39.94723718,-75.2268377
2023-07-06 14:55:00+00:00,Motor Vehicle Theft,40.03832296,-75.16588281
2023-07-05 16:48:00+00:00,Motor Vehicle Theft,39.93858033,-75.17482833
2023-07-12 13:49:00+00:00,Motor Vehicle Theft,39.94237224,-75.15551823
2023-07-07 16:01:00+00:00,Motor Vehicle Theft,39.94162231,-75.22278868
2023-07-09 16:24:00+00:00,Motor Vehicle Theft,39.96352365,-75.14780703
2023-07-07 12:23:00+00:00,Motor Vehicle Theft,39.96975676,-75.14154605
2023-07-12 16:18:00+00:00,Motor Vehicle Theft,39.97086061,-75.24924199
2023-07-12 12:13:00+00:00,Motor Vehicle Theft,39.92747946,-75.19418382
2023-06-26 21:36:00+00:00,Motor Vehicle Theft,39.94737523,-75.16968078
2023-07-11 12:42:00+00:00,Motor Vehicle Theft,40.02391545,-75.09048194
2023-07-10 23:47:00+00:00,Motor Vehicle Theft,39.98420827,-75.10249222
2023-07-02 12:03:00+00:00,Motor Vehicle Theft,40.04121742,-75.01654601
2023-07-05 14:17:00+00:00,Motor Vehicle Theft,39.90348067,-75.1922939
2023-07-11 16:01:00+00:00,Motor Vehicle Theft,39.95647095,-75.22156201
2023-07-09 17:51:00+00:00,Motor Vehicle Theft,39.97518492,-75.2547049
2023-07-09 16:07:00+00:00,Motor Vehicle Theft,40.00421242,-75.09936518
2023-06-28 09:02:00+00:00,Motor Vehicle Theft,39.98258176,-75.1334712
2023-06-26 13:12:00+00:00,Motor Vehicle Theft,39.95865264,-75.2140216
2023-07-04 12:25:00+00:00,Motor Vehicle Theft,39.94968882,-75.20540811
2023-06-28 12:38:00+00:00,Motor Vehicle Theft,39.97832622,-75.23066362
2023-07-09 21:02:00+00:00,Motor Vehicle Theft,40.01273756,-75.13747969
2023-07-01 13:50:00+00:00,Motor Vehicle Theft,39.96880103,-75.13443094
2023-07-07 01:55:00+00:00,Motor Vehicle Theft,39.96982986,-75.12808545
2023-07-09 10:23:00+00:00,Motor Vehicle Theft,40.00146876,-75.16563793
2023-07-10 15:02:00+00:00,Motor Vehicle Theft,40.0277091,-75.21793481
2023-07-11 08:48:00+00:00,Motor Vehicle Theft,40.04241678,-75.12638108
2023-07-04 12:34:00+00:00,Motor Vehicle Theft,40.07257783,-75.04974805
2023-07-07 22:00:00+00:00,Motor Vehicle Theft,39.94209905,-75.15138584
2023-06-26 23:40:00+00:00,Motor Vehicle Theft,40.00957345,-75.0923724
2023-06-27 13:10:00+00:00,Motor Vehicle Theft,39.96170696,-75.23650109
2023-07-05 12:28:00+00:00,Motor Vehicle Theft,40.02020761,-75.07767867
2023-07-12 05:23:00+00:00,Motor Vehicle Theft,40.01544271,-75.06620432
2023-06-30 14:12:00+00:00,Motor Vehicle Theft,39.93739991,-75.19399391
2023-06-12 15:04:00+00:00,Motor Vehicle Theft,39.97141361,-75.14298709
2023-06-28 13:48:00+00:00,Motor Vehicle Theft,39.97618087,-75.17508924
2023-07-04 16:11:00+00:00,Motor Vehicle Theft,40.02547408,-75.1781241
2023-07-11 13:11:00+00:00,Motor Vehicle Theft,40.00863602,-75.09166747
2023-07-06 20:54:00+00:00,Motor Vehicle Theft,39.9436154,-75.22213572
2023-06-27 11:05:00+00:00,Motor Vehicle Theft,40.04588594,-75.16609578
2023-07-07 13:45:00+00:00,Motor Vehicle Theft,40.00812327,-75.14481626
2023-06-25 20:29:00+00:00,Motor Vehicle Theft,39.9458994,-75.15863208
2023-07-08 12:24:00+00:00,Motor Vehicle Theft,40.02706921,-75.14124678
2023-06-28 04:19:00+00:00,Motor Vehicle Theft,40.02677857,-75.17744363
2023-06-27 05:46:00+00:00,Motor Vehicle Theft,40.02880514,-75.15540461
2023-06-25 13:28:00+00:00,Motor Vehicle Theft,40.02007516,-75.1712602
2023-07-08 11:50:00+00:00,Motor Vehicle Theft,40.0058713,-75.18361777
2023-07-05 12:51:00+00:00,Motor Vehicle Theft,39.98532067,-75.24707017
2023-06-30 06:25:00+00:00,Motor Vehicle Theft,40.01060702,-75.15775501
2023-06-29 14:41:00+00:00,Motor Vehicle Theft,39.93338306,-75.14356276
2023-07-01 00:17:00+00:00,Motor Vehicle Theft,40.06351241,-74.98226996
2023-06-29 08:30:00+00:00,Motor Vehicle Theft,40.02294627,-75.09118568
2023-07-05 22:51:00+00:00,Motor Vehicle Theft,39.94004967,-75.1849856
2023-06-25 17:30:00+00:00,Motor Vehicle Theft,40.04223862,-75.12814421
2023-07-05 04:32:00+00:00,Motor Vehicle Theft,40.07956679,-75.18137555
2023-07-06 16:20:00+00:00,Motor Vehicle Theft,39.94568873,-75.2351252
2023-07-09 12:54:00+00:00,Motor Vehicle Theft,40.05829661,-75.16531317
2023-07-09 15:48:00+00:00,Motor Vehicle Theft,40.06140314,-75.08842758
2023-07-01 12:51:00+00:00,Motor Vehicle Theft,39.95906125,-75.2036074
2023-06-29 05:37:00+00:00,Motor Vehicle Theft,39.92756025,-75.14699607
2023-07-07 18:03:00+00:00,Motor Vehicle Theft,40.02077196,-75.08687274
2023-06-26 08:46:00+00:00,Motor Vehicle Theft,39.93884903,-75.17475134
2023-07-05 03:21:00+00:00,Motor Vehicle Theft,40.0395254,-75.12986356
2023-07-12 10:19:00+00:00,Motor Vehicle Theft,40.02133447,-75.12953962
2023-07-08 19:31:00+00:00,Motor Vehicle Theft,39.92345957,-75.23962509
2023-07-02 17:29:00+00:00,Motor Vehicle Theft,39.9551425,-75.23210971
2023-07-08 17:30:00+00:00,Motor Vehicle Theft,39.93746587,-75.22826924
2023-07-08 11:52:00+00:00,Motor Vehicle Theft,39.96663182,-75.22494733
2023-07-12 17:29:00+00:00,Motor Vehicle Theft,40.01220581,-75.07294329
2023-07-05 12:20:00+00:00,Motor Vehicle Theft,40.02200481,-75.17109182
2023-07-07 00:48:00+00:00,Motor Vehicle Theft,40.04991279,-75.19022151
2023-07-12 15:42:00+00:00,Motor Vehicle Theft,39.9979377,-75.12136804
2023-07-06 04:31:00+00:00,Motor Vehicle Theft,40.05810577,-75.17800319
2023-07-05 02:51:00+00:00,Motor Vehicle Theft,39.97537537,-75.16902193
2023-07-05 20:53:00+00:00,Motor Vehicle Theft,39.9883416,-75.16581357
2023-07-12 20:24:00+00:00,Motor Vehicle Theft,39.99765296,-75.17070122
2023-07-11 03:51:00+00:00,Motor Vehicle Theft,39.99277082,-75.15817967
2023-07-04 20:13:00+00:00,Motor Vehicle Theft,40.04640737,-75.12351633
2023-07-10 13:37:00+00:00,Motor Vehicle Theft,39.96712874,-75.19515053
2023-07-04 08:01:00+00:00,Motor Vehicle Theft,40.02805627,-75.17252369
2023-07-02 12:29:00+00:00,Motor Vehicle Theft,40.0234647,-75.0509304
2023-07-07 01:23:00+00:00,Motor Vehicle Theft,40.10063243,-75.02652607
2023-07-03 19:22:00+00:00,Motor Vehicle Theft,39.94176589,-75.15751305
2023-07-08 12:54:00+00:00,Motor Vehicle Theft,39.97343799,-75.14514491
2023-07-01 14:55:00+00:00,Motor Vehicle Theft,40.04276793,-75.06601054
2023-06-27 20:57:00+00:00,Motor Vehicle Theft,39.95256221,-75.21835053
2023-07-03 14:26:00+00:00,Motor Vehicle Theft,39.9315999,-75.21691352
2023-07-07 20:29:00+00:00,Motor Vehicle Theft,39.93169961,-75.22940555
2023-07-10 14:43:00+00:00,Motor Vehicle Theft,40.03394814,-75.12216973
2023-07-09 13:23:00+00:00,Motor Vehicle Theft,40.03394814,-75.12216973
2023-06-26 15:01:00+00:00,Motor Vehicle Theft,40.00443276,-75.15529785
2023-07-06 12:19:00+00:00,Motor Vehicle Theft,40.01229101,-75.19664608
2023-07-07 03:26:00+00:00,Motor Vehicle Theft,40.00639828,-75.15354967
2023-07-08 12:01:00+00:00,Motor Vehicle Theft,40.05004266,-75.1334957
2023-07-05 19:18:00+00:00,Motor Vehicle Theft,40.02956168,-75.22738289
2023-07-05 16:05:00+00:00,Motor Vehicle Theft,39.95536322,-75.14353109
2023-07-10 13:32:00+00:00,Motor Vehicle Theft,40.04388818,-75.06670009
2023-07-04 10:53:00+00:00,Motor Vehicle Theft,39.99683248,-75.23376827
2023-07-01 17:13:00+00:00,Motor Vehicle Theft,40.04653301,-75.15122496
2023-06-27 20:07:00+00:00,Motor Vehicle Theft,39.97541265,-75.13854008
2023-07-08 19:40:00+00:00,Motor Vehicle Theft,40.03837492,-75.22232715
2023-07-03 02:22:00+00:00,Motor Vehicle Theft,40.01156855,-75.06171983
2023-07-09 20:42:00+00:00,Motor Vehicle Theft,39.95433118,-75.22953038
2023-07-01 20:55:00+00:00,Motor Vehicle Theft,39.98830586,-75.1533396
2023-07-11 13:42:00+00:00,Motor Vehicle Theft,39.94323792,-75.24543619
2023-06-28 16:29:00+00:00,Motor Vehicle Theft,40.03102918,-75.03393777
2023-07-04 13:03:00+00:00,Motor Vehicle Theft,40.03773509,-75.17061704
2023-07-03 16:10:00+00:00,Motor Vehicle Theft,39.97095523,-75.16260767
2023-07-05 15:36:00+00:00,Motor Vehicle Theft,40.04001498,-75.14617381
2023-07-11 11:37:00+00:00,Motor Vehicle Theft,40.03549894,-75.08270182
2023-07-07 15:59:00+00:00,Motor Vehicle Theft,39.9768721,-75.12851288
2023-07-07 21:19:00+00:00,Motor Vehicle Theft,40.03656695,-75.13158865
2023-07-07 16:39:00+00:00,Motor Vehicle Theft,40.03941681,-75.07935661
2023-06-29 12:50:00+00:00,Motor Vehicle Theft,40.02561897,-75.14301052
2023-07-10 17:30:00+00:00,Motor Vehicle Theft,40.02219688,-75.08935042
2023-07-02 14:57:00+00:00,Motor Vehicle Theft,40.06053596,-75.18782725
2023-07-01 07:51:00+00:00,Motor Vehicle Theft,39.97932785,-75.25097027
2023-06-26 23:23:00+00:00,Motor Vehicle Theft,39.94268653,-75.22186889
2023-07-10 07:48:00+00:00,Motor Vehicle Theft,39.94452765,-75.24617714
2023-07-12 00:12:00+00:00,Motor Vehicle Theft,39.99426218,-75.15128391
2023-06-26 13:55:00+00:00,Motor Vehicle Theft,39.9429346,-75.23634033
2023-07-06 04:29:00+00:00,Motor Vehicle Theft,40.01069661,-75.15773531
2023-06-25 18:04:00+00:00,Motor Vehicle Theft,40.05736335,-75.17984937
2023-07-03 11:35:00+00:00,Motor Vehicle Theft,39.95016011,-75.20540168
2023-07-09 20:18:00+00:00,Motor Vehicle Theft,40.01363771,-75.14008013
2023-07-04 12:55:00+00:00,Motor Vehicle Theft,40.02879189,-75.0863099
2023-07-08 23:27:00+00:00,Motor Vehicle Theft,39.93141724,-75.14670432
2023-07-08 20:09:00+00:00,Motor Vehicle Theft,40.0171373,-75.20784417
2023-07-02 14:03:00+00:00,Motor Vehicle Theft,40.06592878,-75.16892612
2023-07-11 23:45:00+00:00,Motor Vehicle Theft,40.04511741,-75.12387464
2023-07-12 12:39:00+00:00,Motor Vehicle Theft,39.95521097,-75.14332426
2023-07-10 12:39:00+00:00,Motor Vehicle Theft,40.02992027,-75.17937261
2023-07-06 19:28:00+00:00,Motor Vehicle Theft,39.987013,-75.16806934
2023-06-30 11:57:00+00:00,Motor Vehicle Theft,39.97740239,-75.23420471
2023-07-07 13:50:00+00:00,Motor Vehicle Theft,40.0392278,-75.10316383
2023-06-29 13:34:00+00:00,Motor Vehicle Theft,39.93865309,-75.22967056
2023-05-16 00:05:00+00:00,Motor Vehicle Theft,39.9841722,-75.11052919
2023-07-06 12:15:00+00:00,Motor Vehicle Theft,39.9160522,-75.22973642
2023-07-04 21:45:00+00:00,Motor Vehicle Theft,40.06136503,-75.15465956
2023-06-25 04:10:00+00:00,Motor Vehicle Theft,39.93000257,-75.21924077
2023-07-12 18:25:00+00:00,Motor Vehicle Theft,40.02161183,-75.07951906
2023-07-10 09:56:00+00:00,Motor Vehicle Theft,40.02988755,-75.15807496
2023-07-12 13:05:00+00:00,Motor Vehicle Theft,39.99658738,-75.09842715
2023-06-27 09:55:00+00:00,Motor Vehicle Theft,40.05148146,-75.00904527
2023-07-08 21:59:00+00:00,Motor Vehicle Theft,39.97330356,-75.26967816
2023-07-09 05:45:00+00:00,Motor Vehicle Theft,40.02642547,-75.13774892
2023-07-09 20:55:00+00:00,Motor Vehicle Theft,39.97749496,-75.15985779
2023-07-08 07:28:00+00:00,Motor Vehicle Theft,39.98236909,-75.14512784
2023-07-12 23:57:00+00:00,Motor Vehicle Theft,39.97316821,-75.1320858
2023-07-10 14:40:00+00:00,Motor Vehicle Theft,39.98723587,-75.12709132
2023-07-06 22:45:00+00:00,Motor Vehicle Theft,39.97347913,-75.13686918
2023-07-09 18:04:00+00:00,Motor Vehicle Theft,39.97713046,-75.13466149
2023-07-10 15:51:00+00:00,Motor Vehicle Theft,40.02247463,-75.13165711
2023-06-25 09:38:00+00:00,Motor Vehicle Theft,39.99455679,-75.10056596
2023-07-02 12:22:00+00:00,Motor Vehicle Theft,40.0457286,-75.09463567
2023-06-27 12:45:00+00:00,Motor Vehicle Theft,39.96432442,-75.15032745
2023-07-05 12:31:00+00:00,Motor Vehicle Theft,39.98311675,-75.23054104
2023-07-03 13:38:00+00:00,Motor Vehicle Theft,39.98311675,-75.23054104
2023-07-04 13:28:00+00:00,Motor Vehicle Theft,39.97412571,-75.16088807
2023-07-06 00:21:00+00:00,Motor Vehicle Theft,39.98681853,-75.15808426
2023-06-27 12:53:00+00:00,Motor Vehicle Theft,40.0578828,-75.17693772
2023-07-05 04:49:00+00:00,Motor Vehicle Theft,39.92296673,-75.23661704
2023-07-10 17:29:00+00:00,Motor Vehicle Theft,40.02663608,-75.05111996
2023-07-11 04:35:00+00:00,Motor Vehicle Theft,39.98074119,-75.10694512
2023-06-29 14:56:00+00:00,Motor Vehicle Theft,39.99626555,-75.15997736
2023-07-10 15:15:00+00:00,Motor Vehicle Theft,40.0468224,-75.06591075
2023-07-02 15:00:00+00:00,Motor Vehicle Theft,40.0682436,-75.17185155
2023-07-04 08:32:00+00:00,Motor Vehicle Theft,40.04028922,-75.03805131
2023-07-03 14:31:00+00:00,Motor Vehicle Theft,39.97078574,-75.12526299
2023-07-08 13:11:00+00:00,Motor Vehicle Theft,39.9808115,-75.18408417
2023-06-30 00:07:00+00:00,Motor Vehicle Theft,39.9487398,-75.20594067
2023-07-08 19:14:00+00:00,Motor Vehicle Theft,40.08522278,-75.04798591
2023-07-10 02:37:00+00:00,Motor Vehicle Theft,39.98213813,-75.16598384
2023-07-05 22:00:00+00:00,Motor Vehicle Theft,40.00875967,-75.15823811
2023-07-08 17:16:00+00:00,Motor Vehicle Theft,40.02352754,-75.20523562
2023-07-06 14:49:00+00:00,Motor Vehicle Theft,39.94853195,-75.21849771
2023-07-08 06:34:00+00:00,Motor Vehicle Theft,40.02401838,-75.14309148
2023-07-03 10:33:00+00:00,Motor Vehicle Theft,39.95850241,-75.2309889
2023-06-25 16:25:00+00:00,Motor Vehicle Theft,40.02716587,-75.13043089
2023-07-06 12:03:00+00:00,Motor Vehicle Theft,39.97358003,-75.22945493
2023-07-12 15:25:00+00:00,Motor Vehicle Theft,40.03334592,-75.08413178
2023-07-08 11:53:00+00:00,Motor Vehicle Theft,39.99582237,-75.15326322
2023-06-30 12:40:00+00:00,Motor Vehicle Theft,39.97232112,-75.26625303
2023-07-03 12:25:00+00:00,Motor Vehicle Theft,39.95815818,-75.23108862
2023-07-02 09:39:00+00:00,Motor Vehicle Theft,40.00924304,-75.09858193
2023-07-08 12:50:00+00:00,Motor Vehicle Theft,40.07965813,-75.08134615
2023-07-05 12:12:00+00:00,Motor Vehicle Theft,40.02569411,-75.05857211
2023-07-07 13:01:00+00:00,Motor Vehicle Theft,40.02632052,-75.0575565
2023-07-01 17:33:00+00:00,Motor Vehicle Theft,40.0163422,-75.14079549
2023-06-30 04:50:00+00:00,Motor Vehicle Theft,39.9743664,-75.17713726
2023-07-11 18:06:00+00:00,Motor Vehicle Theft,40.01013517,-75.09115508
2023-07-05 15:14:00+00:00,Motor Vehicle Theft,40.0069026,-75.13599035
2023-07-04 18:31:00+00:00,Motor Vehicle Theft,40.04266328,-75.14109115
2023-06-25 16:31:00+00:00,Motor Vehicle Theft,39.9754422,-75.13774463
2023-07-10 10:02:00+00:00,Motor Vehicle Theft,39.97792344,-75.18505799
2023-07-03 20:06:00+00:00,Motor Vehicle Theft,39.9762585,-75.20955805
2023-07-08 15:53:00+00:00,Motor Vehicle Theft,39.92826169,-75.23648861
2023-07-01 18:01:00+00:00,Motor Vehicle Theft,40.02760527,-75.09623859
2023-06-28 18:05:00+00:00,Motor Vehicle Theft,39.97460999,-75.15976227
2023-07-08 14:39:00+00:00,Motor Vehicle Theft,39.94761348,-75.22559624
2023-07-04 16:41:00+00:00,Motor Vehicle Theft,39.9382439,-75.17403458
2023-07-05 23:09:00+00:00,Motor Vehicle Theft,39.95274813,-75.15806192
2023-07-04 09:46:00+00:00,Motor Vehicle Theft,39.92573057,-75.23680869
2023-07-07 21:22:00+00:00,Motor Vehicle Theft,39.97355315,-75.18445429
2023-07-11 23:43:00+00:00,Motor Vehicle Theft,40.03836242,-75.07771166
2023-07-05 12:46:00+00:00,Motor Vehicle Theft,40.0045467,-75.20332967
2023-07-05 18:48:00+00:00,Motor Vehicle Theft,40.04219679,-75.14524491
2023-07-12 19:10:00+00:00,Motor Vehicle Theft,40.02752208,-75.15058988
2023-07-12 02:39:00+00:00,Motor Vehicle Theft,39.99157409,-75.13616172
2023-07-12 11:12:00+00:00,Motor Vehicle Theft,40.0273577,-75.13313758
2023-07-06 03:04:00+00:00,Motor Vehicle Theft,40.01797804,-75.0862968
