dispatch_date_time,text_general_code,lat,lng
2023-01-09 14:26:00+00:00,Aggravated Assault No Firearm,39.97557347,-75.22884139
2023-01-11 00:43:00+00:00,Aggravated Assault No Firearm,40.01863831,-75.15542191
2023-01-07 07:00:00+00:00,Aggravated Assault No Firearm,39.94908961,-75.16211706
2023-01-11 23:51:00+00:00,Aggravated Assault No Firearm,40.01113682,-75.1557472
2023-01-11 21:52:00+00:00,Aggravated Assault No Firearm,40.03152944,-75.06827345
2023-03-03 03:37:00+00:00,Aggravated Assault No Firearm,39.97686132,-75.23178509
2023-02-27 04:48:00+00:00,Aggravated Assault No Firearm,39.9890527,-75.12932366
2023-02-16 04:33:00+00:00,Aggravated Assault No Firearm,39.94584188,-75.15557962
2023-02-06 04:09:00+00:00,Aggravated Assault No Firearm,40.00280813,-75.13784951
2023-03-01 14:38:00+00:00,Aggravated Assault No Firearm,40.00663042,-75.10640522
2023-01-11 20:22:00+00:00,Aggravated Assault No Firearm,39.99963745,-75.12506116
2023-03-01 13:15:00+00:00,Aggravated Assault No Firearm,40.04218341,-75.03919111
2023-01-17 04:34:00+00:00,Aggravated Assault No Firearm,40.01863831,-75.15542191
2023-03-01 14:28:00+00:00,Aggravated Assault No Firearm,40.0460493,-75.12343429
2023-03-02 02:55:00+00:00,Aggravated Assault No Firearm,39.97536853,-75.14334324
2023-01-12 04:02:00+00:00,Aggravated Assault No Firearm,40.0120779,-75.13654016
2023-01-30 04:51:00+00:00,Aggravated Assault No Firearm,40.03370127,-75.08076134
2023-02-16 03:31:00+00:00,Aggravated Assault No Firearm,40.04665831,-75.00975627
2023-02-15 04:52:00+00:00,Aggravated Assault No Firearm,39.99226489,-75.14151384
2023-03-13 01:58:00+00:00,Aggravated Assault No Firearm,40.00272344,-75.20770854
2023-02-28 10:55:00+00:00,Aggravated Assault No Firearm,39.99581839,-75.11564793
2023-01-12 04:08:00+00:00,Aggravated Assault No Firearm,39.99802833,-75.12938084
2023-01-21 03:58:00+00:00,Aggravated Assault No Firearm,40.05971312,-75.17825059
2023-03-05 04:05:00+00:00,Aggravated Assault No Firearm,40.02949088,-75.14685278
2023-01-14 04:39:00+00:00,Aggravated Assault No Firearm,40.06686796,-75.15061474
2023-01-25 04:09:00+00:00,Aggravated Assault No Firearm,40.00937377,-75.06818934
2023-03-12 04:57:00+00:00,Aggravated Assault No Firearm,40.029053,-75.14615351
2023-01-06 00:08:00+00:00,Aggravated Assault No Firearm,40.01246272,-75.13948776
2023-01-11 22:15:00+00:00,Aggravated Assault No Firearm,39.96830365,-75.16348342
2023-01-11 17:11:00+00:00,Aggravated Assault No Firearm,40.04861167,-75.17416311
2023-01-03 17:27:00+00:00,Aggravated Assault No Firearm,39.99917349,-75.10961165
2023-01-08 07:03:00+00:00,Aggravated Assault No Firearm,39.98926634,-75.14284966
2023-01-08 21:21:00+00:00,Aggravated Assault No Firearm,40.02741939,-75.12509591
2023-01-04 04:32:00+00:00,Aggravated Assault No Firearm,40.03139631,-75.15237247
2023-01-04 12:55:00+00:00,Aggravated Assault No Firearm,40.03272823,-75.12195878
2023-01-10 03:58:00+00:00,Aggravated Assault No Firearm,40.07230442,-75.16250723
2023-01-03 09:33:00+00:00,Aggravated Assault No Firearm,39.99200934,-75.12155444
2023-01-07 00:54:00+00:00,Aggravated Assault No Firearm,40.01105829,-75.15254342
2023-01-06 20:40:00+00:00,Aggravated Assault No Firearm,39.99011233,-75.18176612
2023-01-04 04:06:00+00:00,Aggravated Assault No Firearm,39.99443441,-75.1760203
2023-01-08 17:39:00+00:00,Aggravated Assault No Firearm,40.00094251,-75.16641144
2023-01-01 16:37:00+00:00,Aggravated Assault No Firearm,39.99802833,-75.12938084
2023-01-04 17:31:00+00:00,Aggravated Assault No Firearm,39.98775584,-75.14721511
2023-01-08 23:26:00+00:00,Aggravated Assault No Firearm,39.96764346,-75.16751227
2023-01-04 19:43:00+00:00,Aggravated Assault No Firearm,39.95256095,-75.23095257
2023-01-05 23:29:00+00:00,Aggravated Assault No Firearm,40.0076546,-75.16329697
2023-01-08 18:55:00+00:00,Aggravated Assault No Firearm,40.0005893,-75.10838928
2023-01-01 18:37:00+00:00,Aggravated Assault No Firearm,39.92437561,-75.22559471
2023-01-07 12:36:00+00:00,Aggravated Assault No Firearm,39.93563492,-75.22588925
2023-01-03 17:29:00+00:00,Aggravated Assault No Firearm,40.00213323,-75.21114332
2023-01-05 00:30:00+00:00,Aggravated Assault No Firearm,39.96898663,-75.23724307
2023-01-04 23:21:00+00:00,Aggravated Assault No Firearm,40.06236039,-75.16394632
2023-01-01 16:34:00+00:00,Aggravated Assault No Firearm,39.98240874,-75.13881261
2023-01-10 18:24:00+00:00,Aggravated Assault No Firearm,39.99660395,-75.13869619
2023-01-09 17:12:00+00:00,Aggravated Assault No Firearm,39.93028385,-75.18627218
2023-01-05 23:21:00+00:00,Aggravated Assault No Firearm,40.0345581,-75.12798175
2023-01-04 22:40:00+00:00,Aggravated Assault No Firearm,39.96425927,-75.22195402
2023-01-09 01:56:00+00:00,Aggravated Assault No Firearm,39.94337259,-75.22728486
2023-01-10 22:46:00+00:00,Aggravated Assault No Firearm,40.00026951,-75.16390927
2023-01-03 15:49:00+00:00,Aggravated Assault No Firearm,39.96188013,-75.14846561
2023-01-04 22:38:00+00:00,Aggravated Assault No Firearm,39.97775952,-75.13046045
2023-01-04 20:32:00+00:00,Aggravated Assault No Firearm,39.9835479,-75.10194015
2023-01-03 03:33:00+00:00,Aggravated Assault No Firearm,39.97693401,-75.1323977
2023-01-10 19:40:00+00:00,Aggravated Assault No Firearm,39.92243846,-75.23530135
2023-01-04 15:25:00+00:00,Aggravated Assault No Firearm,39.98278983,-75.14174688
2023-01-07 21:09:00+00:00,Aggravated Assault No Firearm,39.99517396,-75.1395226
2023-01-09 21:31:00+00:00,Aggravated Assault No Firearm,40.06246885,-75.04308863
2023-01-03 21:25:00+00:00,Aggravated Assault No Firearm,40.02800894,-75.14966358
2023-01-05 07:17:00+00:00,Aggravated Assault No Firearm,40.00878814,-75.1476054
2023-01-06 15:54:00+00:00,Aggravated Assault No Firearm,40.02094356,-75.15037289
2023-01-03 15:23:00+00:00,Aggravated Assault No Firearm,39.99782638,-75.10180985
2023-01-03 18:10:00+00:00,Aggravated Assault No Firearm,40.02593955,-75.12342241
2023-01-04 23:22:00+00:00,Aggravated Assault No Firearm,39.99183909,-75.11860829
2023-01-07 20:18:00+00:00,Aggravated Assault No Firearm,39.98642172,-75.18582957
2023-01-05 14:21:00+00:00,Aggravated Assault No Firearm,39.95602455,-75.24200721
2023-01-07 17:38:00+00:00,Aggravated Assault No Firearm,40.04429072,-75.08750693
2023-01-03 23:52:00+00:00,Aggravated Assault No Firearm,39.93040359,-75.15812425
2023-01-06 13:24:00+00:00,Aggravated Assault No Firearm,39.98115408,-75.16472646
2023-01-08 13:55:00+00:00,Aggravated Assault No Firearm,39.95129928,-75.17365563
2023-01-08 03:13:00+00:00,Aggravated Assault No Firearm,40.03455032,-75.1033214
2023-01-07 22:12:00+00:00,Aggravated Assault No Firearm,39.96170288,-75.15745829
2023-01-05 19:43:00+00:00,Aggravated Assault No Firearm,40.07407449,-75.17803007
2023-01-05 20:40:00+00:00,Aggravated Assault No Firearm,39.93529148,-75.22638049
2023-01-09 16:21:00+00:00,Aggravated Assault No Firearm,40.00310616,-75.1772532
2023-01-08 04:55:00+00:00,Aggravated Assault No Firearm,40.04019103,-75.12281263
2023-02-18 04:45:00+00:00,Aggravated Assault No Firearm,40.06184149,-75.05614807
2023-03-02 04:53:00+00:00,Aggravated Assault No Firearm,40.07337096,-74.98808406
2023-01-01 07:25:00+00:00,Aggravated Assault No Firearm,39.97226199,-75.24972843
2023-01-07 05:59:00+00:00,Aggravated Assault No Firearm,40.06756328,-75.15315306
2023-01-05 07:21:00+00:00,Aggravated Assault No Firearm,39.98274677,-75.16519066
2023-01-08 20:52:00+00:00,Aggravated Assault No Firearm,39.94284546,-75.22413187
2023-01-02 23:53:00+00:00,Aggravated Assault No Firearm,39.97050686,-75.23059725
2023-01-01 08:37:00+00:00,Aggravated Assault No Firearm,39.9193033,-75.16597353
2023-01-11 01:32:00+00:00,Aggravated Assault No Firearm,39.99144054,-75.22485497
2023-01-02 15:37:00+00:00,Aggravated Assault No Firearm,39.98629271,-75.15627807
2023-01-08 06:43:00+00:00,Aggravated Assault No Firearm,39.93555395,-75.17851616
2023-01-02 20:59:00+00:00,Aggravated Assault No Firearm,40.06092181,-75.16784744
2023-01-05 20:44:00+00:00,Aggravated Assault No Firearm,39.99076613,-75.17828328
2023-01-07 23:57:00+00:00,Aggravated Assault No Firearm,39.92022081,-75.157165
2023-02-19 04:43:00+00:00,Aggravated Assault No Firearm,40.03676735,-75.04386314
2023-01-18 03:58:00+00:00,Aggravated Assault No Firearm,39.95086813,-75.21093756
2023-01-01 16:05:00+00:00,Aggravated Assault No Firearm,40.02968472,-75.09084845
2023-02-12 04:33:00+00:00,Aggravated Assault No Firearm,39.9651436,-75.240757
2023-03-06 04:53:00+00:00,Aggravated Assault No Firearm,40.05622549,-75.15553274
2023-02-05 03:36:00+00:00,Aggravated Assault No Firearm,40.0380413,-75.03739182
2023-03-05 03:28:00+00:00,Aggravated Assault No Firearm,40.05578121,-75.05036891
2023-03-21 23:45:00+00:00,Aggravated Assault No Firearm,40.08011807,-75.08220776
2023-01-02 03:51:00+00:00,Aggravated Assault No Firearm,40.03530379,-75.16273569
2023-01-06 23:39:00+00:00,Aggravated Assault No Firearm,40.03583006,-75.1747271
2023-01-04 00:24:00+00:00,Aggravated Assault No Firearm,39.98871456,-75.16227376
2023-01-08 19:15:00+00:00,Aggravated Assault No Firearm,39.97126777,-75.20737896
2023-01-09 04:16:00+00:00,Aggravated Assault No Firearm,40.04577889,-75.16103648
2023-01-07 21:38:00+00:00,Aggravated Assault No Firearm,40.02211323,-75.06519364
2023-01-09 04:02:00+00:00,Aggravated Assault No Firearm,40.03668524,-75.17385294
2023-01-02 21:21:00+00:00,Aggravated Assault No Firearm,40.01881378,-75.08432669
2023-01-03 06:03:00+00:00,Aggravated Assault No Firearm,39.92232796,-75.18693952
2023-01-10 21:09:00+00:00,Aggravated Assault No Firearm,39.94396241,-75.18055925
2023-01-08 23:07:00+00:00,Aggravated Assault No Firearm,40.05452915,-75.15648916
2023-01-08 23:15:00+00:00,Aggravated Assault No Firearm,39.96466173,-75.19172224
2023-01-01 22:03:00+00:00,Aggravated Assault No Firearm,39.97410531,-75.24239584
2023-01-10 22:22:00+00:00,Aggravated Assault No Firearm,40.01419942,-75.16004341
2023-01-02 19:44:00+00:00,Aggravated Assault No Firearm,39.99236214,-75.15495185
2023-01-12 01:31:00+00:00,Aggravated Assault No Firearm,40.07289386,-75.07590196
2023-01-03 20:46:00+00:00,Aggravated Assault No Firearm,40.04243984,-75.12391002
2023-01-10 00:36:00+00:00,Aggravated Assault No Firearm,40.01303513,-75.11944224
2023-01-10 10:17:00+00:00,Aggravated Assault No Firearm,39.9332367,-75.18969035
2023-01-08 08:28:00+00:00,Aggravated Assault No Firearm,39.95093525,-75.24307061
2023-01-06 15:20:00+00:00,Aggravated Assault No Firearm,39.96910286,-75.2475208
2023-03-06 04:12:00+00:00,Aggravated Assault No Firearm,39.98743033,-75.16497899
2023-01-06 02:55:00+00:00,Aggravated Assault No Firearm,39.96658637,-75.2135159
2023-03-12 04:56:00+00:00,Aggravated Assault No Firearm,40.07911872,-75.17162508
2023-01-09 04:19:00+00:00,Aggravated Assault No Firearm,39.97701402,-75.24385294
2023-01-02 18:17:00+00:00,Aggravated Assault No Firearm,40.09711417,-75.01823502
2023-01-04 20:04:00+00:00,Aggravated Assault No Firearm,39.95042479,-75.24519749
2023-01-01 17:15:00+00:00,Aggravated Assault No Firearm,39.92269766,-75.15662942
2023-01-05 01:54:00+00:00,Aggravated Assault No Firearm,39.94956279,-75.16594271
2023-01-08 16:43:00+00:00,Aggravated Assault No Firearm,39.96110578,-75.24018729
2023-01-03 14:19:00+00:00,Aggravated Assault No Firearm,39.98824545,-75.18379798
2023-01-11 00:37:00+00:00,Aggravated Assault No Firearm,40.02712777,-75.12316149
2023-01-01 09:58:00+00:00,Aggravated Assault No Firearm,39.97766097,-75.18342095
2023-01-01 17:55:00+00:00,Aggravated Assault No Firearm,40.03766667,-75.08446709
2023-01-02 10:18:00+00:00,Aggravated Assault No Firearm,40.04612122,-75.09045574
2023-01-08 20:52:00+00:00,Aggravated Assault No Firearm,39.96700391,-75.22647084
2023-01-04 16:17:00+00:00,Aggravated Assault No Firearm,40.04760201,-75.1580606
2023-01-03 03:27:00+00:00,Aggravated Assault No Firearm,39.96465735,-75.23682393
2023-01-03 22:23:00+00:00,Aggravated Assault No Firearm,39.97243919,-75.23095784
2023-01-07 08:09:00+00:00,Aggravated Assault No Firearm,39.97812973,-75.25592702
2023-01-04 21:37:00+00:00,Aggravated Assault No Firearm,39.93743418,-75.18422559
2023-01-01 03:45:00+00:00,Aggravated Assault No Firearm,39.95715846,-75.20195644
2023-01-01 06:33:00+00:00,Aggravated Assault No Firearm,39.9329074,-75.22977302
2023-01-05 15:13:00+00:00,Aggravated Assault No Firearm,39.92558225,-75.23433006
2023-02-28 04:56:00+00:00,Aggravated Assault No Firearm,39.98712122,-75.16261399
2023-01-17 04:46:00+00:00,Aggravated Assault No Firearm,39.9743363,-75.17712531
2023-01-07 00:48:00+00:00,Aggravated Assault No Firearm,39.98507278,-75.14678525
2023-01-23 04:20:00+00:00,Aggravated Assault No Firearm,40.06618474,-75.07953409
2023-01-06 01:33:00+00:00,Aggravated Assault No Firearm,39.91812595,-75.16082914
2023-01-12 17:21:00+00:00,Aggravated Assault No Firearm,40.08690044,-74.97194676
2023-01-11 17:47:00+00:00,Aggravated Assault No Firearm,39.98057293,-75.14312793
2023-01-12 13:29:00+00:00,Aggravated Assault No Firearm,40.03793253,-75.0729707
2023-01-11 16:33:00+00:00,Aggravated Assault No Firearm,40.04854571,-75.18877961
2023-01-12 18:58:00+00:00,Aggravated Assault No Firearm,39.95184541,-75.16707026
2023-01-12 16:50:00+00:00,Aggravated Assault No Firearm,39.92299307,-75.23125677
2023-01-12 02:09:00+00:00,Aggravated Assault No Firearm,40.01286686,-75.14279705
2023-01-12 05:44:00+00:00,Aggravated Assault No Firearm,40.02209733,-75.15336042
2023-01-13 04:00:00+00:00,Aggravated Assault No Firearm,39.93777203,-75.22566434
2023-01-12 21:51:00+00:00,Aggravated Assault No Firearm,39.94412163,-75.15026466
2023-01-11 05:17:00+00:00,Aggravated Assault No Firearm,40.04468215,-75.02631196
2023-03-16 12:25:00+00:00,Aggravated Assault No Firearm,39.95849506,-75.21911292
2023-01-11 05:50:00+00:00,Aggravated Assault No Firearm,40.1022937,-75.01893951
2023-03-16 09:52:00+00:00,Aggravated Assault No Firearm,39.99318133,-75.1612935
2023-01-11 15:43:00+00:00,Aggravated Assault No Firearm,40.03790152,-75.04740824
2023-01-14 01:11:00+00:00,Aggravated Assault No Firearm,39.99690901,-75.10100538
2023-01-13 02:52:00+00:00,Aggravated Assault No Firearm,40.02905246,-75.13414858
2023-01-13 14:09:00+00:00,Aggravated Assault No Firearm,39.98877846,-75.16283996
2023-01-13 00:53:00+00:00,Aggravated Assault No Firearm,40.03467297,-75.14101041
2023-01-12 22:19:00+00:00,Aggravated Assault No Firearm,39.96377812,-75.18911714
2023-01-11 18:12:00+00:00,Aggravated Assault No Firearm,40.05208046,-75.14680475
2023-03-16 06:38:00+00:00,Aggravated Assault No Firearm,40.03689751,-75.1446556
2023-01-13 21:32:00+00:00,Aggravated Assault No Firearm,39.95133408,-75.15516158
2023-01-13 23:07:00+00:00,Aggravated Assault No Firearm,39.93187533,-75.21550172
2023-03-16 23:10:00+00:00,Aggravated Assault No Firearm,39.97294483,-75.14686705
2023-01-12 08:13:00+00:00,Aggravated Assault No Firearm,40.01919155,-75.1307415
2023-01-13 00:35:00+00:00,Aggravated Assault No Firearm,39.92189946,-75.22769491
2023-01-11 09:39:00+00:00,Aggravated Assault No Firearm,39.97073125,-75.21172608
2023-01-12 21:14:00+00:00,Aggravated Assault No Firearm,39.99200934,-75.12155444
2023-01-11 21:44:00+00:00,Aggravated Assault No Firearm,39.99509288,-75.10522177
2023-01-12 19:58:00+00:00,Aggravated Assault No Firearm,39.92539596,-75.19103727
2023-01-11 14:17:00+00:00,Aggravated Assault No Firearm,40.00095645,-75.20873273
2023-01-12 14:44:00+00:00,Aggravated Assault No Firearm,40.04296024,-75.023886
2023-01-14 17:21:00+00:00,Aggravated Assault No Firearm,39.99038544,-75.13961752
2023-01-13 21:57:00+00:00,Aggravated Assault No Firearm,39.95335676,-75.1595758
2023-01-16 14:18:00+00:00,Aggravated Assault No Firearm,39.96286874,-75.2023637
2023-01-17 01:40:00+00:00,Aggravated Assault No Firearm,40.0462277,-75.0708889
2023-01-14 17:07:00+00:00,Aggravated Assault No Firearm,39.97890497,-75.14732715
2023-01-16 22:09:00+00:00,Aggravated Assault No Firearm,39.96636329,-75.14023543
2023-01-16 21:25:00+00:00,Aggravated Assault No Firearm,39.9651436,-75.240757
2023-01-14 08:38:00+00:00,Aggravated Assault No Firearm,39.99255928,-75.11111468
2023-01-14 19:51:00+00:00,Aggravated Assault No Firearm,39.97907045,-75.22435096
2023-01-17 00:42:00+00:00,Aggravated Assault No Firearm,40.08637444,-75.04173048
2023-01-16 19:58:00+00:00,Aggravated Assault No Firearm,40.02642547,-75.13774892
2023-01-16 17:50:00+00:00,Aggravated Assault No Firearm,39.96649753,-75.22242388
2023-01-14 05:19:00+00:00,Aggravated Assault No Firearm,40.07699459,-75.03524407
2023-03-16 17:57:00+00:00,Aggravated Assault No Firearm,40.07520709,-75.17180106
2023-01-15 20:55:00+00:00,Aggravated Assault No Firearm,40.03479932,-75.08716085
2023-01-16 22:44:00+00:00,Aggravated Assault No Firearm,39.9666912,-75.15504769
2023-01-15 15:45:00+00:00,Aggravated Assault No Firearm,39.99356231,-75.12703198
2023-01-14 16:49:00+00:00,Aggravated Assault No Firearm,40.10255235,-75.02888633
2023-01-15 00:07:00+00:00,Aggravated Assault No Firearm,39.93370494,-75.22862399
2023-01-15 22:58:00+00:00,Aggravated Assault No Firearm,40.01932033,-75.12829119
2023-01-16 04:38:00+00:00,Aggravated Assault No Firearm,40.02110752,-75.07063842
2023-01-15 20:20:00+00:00,Aggravated Assault No Firearm,39.94409365,-75.23592925
2023-01-14 17:46:00+00:00,Aggravated Assault No Firearm,39.96043673,-75.13886719
2023-01-14 05:57:00+00:00,Aggravated Assault No Firearm,39.98000962,-75.16807484
2023-01-15 07:21:00+00:00,Aggravated Assault No Firearm,40.06127976,-75.08352735
2023-01-16 00:26:00+00:00,Aggravated Assault No Firearm,39.96713354,-75.20037844
2023-01-16 21:00:00+00:00,Aggravated Assault No Firearm,39.99805307,-75.12538311
2023-01-15 04:49:00+00:00,Aggravated Assault No Firearm,39.9361236,-75.16332322
2023-03-16 10:30:00+00:00,Aggravated Assault No Firearm,39.97351421,-75.20983635
2023-03-16 15:54:00+00:00,Aggravated Assault No Firearm,39.9556591,-75.21159427
2023-01-15 19:47:00+00:00,Aggravated Assault No Firearm,40.03718761,-75.16841878
2023-01-15 18:26:00+00:00,Aggravated Assault No Firearm,40.03529014,-75.1214245
2023-01-15 22:30:00+00:00,Aggravated Assault No Firearm,40.00408256,-75.10360428
2023-01-13 20:30:00+00:00,Aggravated Assault No Firearm,39.99453035,-75.09800555
2023-01-15 09:41:00+00:00,Aggravated Assault No Firearm,39.99143712,-75.1225616
2023-03-17 03:18:00+00:00,Aggravated Assault No Firearm,39.96598597,-75.16237806
2023-01-15 13:03:00+00:00,Aggravated Assault No Firearm,40.01200236,-75.17595475
2023-01-17 01:49:00+00:00,Aggravated Assault No Firearm,39.99540659,-75.12941501
2023-01-13 13:30:00+00:00,Aggravated Assault No Firearm,40.02461352,-75.17368663
2023-01-15 08:28:00+00:00,Aggravated Assault No Firearm,40.00720519,-75.09873668
2023-01-11 14:26:00+00:00,Aggravated Assault No Firearm,39.96210263,-75.23667916
2023-03-16 15:09:00+00:00,Aggravated Assault No Firearm,40.01105829,-75.15254342
2023-01-17 12:11:00+00:00,Aggravated Assault No Firearm,39.94761367,-75.16294407
2023-01-16 04:24:00+00:00,Aggravated Assault No Firearm,39.97684742,-75.17167335
2023-03-16 15:46:00+00:00,Aggravated Assault No Firearm,40.01723005,-75.06569474
2023-03-16 10:58:00+00:00,Aggravated Assault No Firearm,40.00971025,-75.11818393
2023-01-17 14:14:00+00:00,Aggravated Assault No Firearm,39.93301236,-75.19780811
2023-01-17 00:37:00+00:00,Aggravated Assault No Firearm,39.94322022,-75.15854054
2023-03-16 16:18:00+00:00,Aggravated Assault No Firearm,39.96419754,-75.21516474
2023-01-17 17:07:00+00:00,Aggravated Assault No Firearm,40.03100804,-75.05885103
2023-01-17 08:45:00+00:00,Aggravated Assault No Firearm,39.96570693,-75.19783451
