dispatch_date_time,text_general_code,lat,lng
2018-10-02 04:00:00+00:00,Homicide - Criminal,39.92096678,-75.23944744
2018-11-04 04:00:00+00:00,Homicide - Criminal,39.91885307,-75.22887155
2018-12-09 05:00:00+00:00,Homicide - Criminal,39.92920552,-75.22906389
2018-11-28 05:00:00+00:00,Homicide - Criminal,39.9762585,-75.12281685
2018-02-01 05:00:00+00:00,Homicide - Criminal,39.98755007,-75.12281256
2018-05-11 04:00:00+00:00,Homicide - Criminal,39.96871247,-75.24866352
2018-03-12 04:00:00+00:00,Homicide - Criminal,40.00746746,-75.15661809
2018-06-18 04:00:00+00:00,Homicide - Criminal,40.05588316,-75.15042732
2018-10-29 04:00:00+00:00,Homicide - Criminal,40.02483157,-75.1424057
2018-11-13 05:00:00+00:00,Homicide - Criminal,40.0326284,-75.02768344
2018-09-13 04:00:00+00:00,Homicide - Criminal,39.97559855,-75.24279959
2018-03-13 04:00:00+00:00,Homicide - Criminal,39.96129741,-75.22469013
2018-12-10 05:00:00+00:00,Homicide - Criminal,40.02509253,-75.16698146
2018-09-13 04:00:00+00:00,Homicide - Criminal,39.95371064,-75.23176262
2018-02-28 05:00:00+00:00,Homicide - Criminal,39.99850908,-75.16573488
2018-03-20 04:00:00+00:00,Homicide - Criminal,39.92730508,-75.23762223
2018-03-20 04:00:00+00:00,Homicide - Criminal,39.92730508,-75.23762223
2018-11-17 05:00:00+00:00,Homicide - Criminal,40.00749344,-75.10364961
2018-02-05 05:00:00+00:00,Homicide - Criminal,40.01771878,-75.13265071
2018-11-13 05:00:00+00:00,Homicide - Criminal,39.9486216,-75.24911827
2018-11-03 04:00:00+00:00,Homicide - Criminal,39.97299812,-75.23727266
2018-06-14 04:00:00+00:00,Homicide - Criminal,40.03120007,-75.05395143
2018-11-10 05:00:00+00:00,Homicide - Criminal,39.98264916,-75.14092809
2018-12-05 05:00:00+00:00,Homicide - Criminal,40.00671476,-75.10381595
2018-05-09 04:00:00+00:00,Homicide - Criminal,40.02630128,-75.04272434
2018-09-27 04:00:00+00:00,Homicide - Criminal,39.96424014,-75.23754978
2018-12-21 05:00:00+00:00,Homicide - Criminal,40.00350252,-75.15526839
2018-09-08 04:00:00+00:00,Homicide - Criminal,40.05860053,-75.06070679
2018-08-18 04:00:00+00:00,Homicide - Criminal,39.9380665,-75.21645532
2018-08-14 04:00:00+00:00,Homicide - Criminal,39.97957964,-75.14053759
2018-04-27 04:00:00+00:00,Homicide - Criminal,40.05222113,-75.15172726
2018-05-12 04:00:00+00:00,Homicide - Criminal,40.04817078,-75.17325624
2018-05-03 04:00:00+00:00,Homicide - Criminal,39.95125093,-75.24306205
2018-06-09 04:00:00+00:00,Homicide - Criminal,39.93563439,-75.22745354
2018-02-01 05:00:00+00:00,Homicide - Criminal,39.9175568,-75.2389154
2018-07-04 04:00:00+00:00,Homicide - Criminal,39.91545029,-75.23701019
2018-12-16 05:00:00+00:00,Homicide - Criminal,40.02284048,-75.13339557
2018-01-14 05:00:00+00:00,Homicide - Criminal,39.96642746,-75.20962392
2018-01-24 05:00:00+00:00,Homicide - Criminal,40.02477439,-75.18067099
2018-06-15 04:00:00+00:00,Homicide - Criminal,39.9414596,-75.16270709
2018-08-27 04:00:00+00:00,Homicide - Criminal,39.97495135,-75.21082197
2018-11-09 05:00:00+00:00,Homicide - Criminal,40.02999346,-75.16374059
2018-12-19 05:00:00+00:00,Homicide - Criminal,40.0025907,-75.17150878
2018-06-20 04:00:00+00:00,Homicide - Criminal,39.99830354,-75.17348078
2018-06-27 04:00:00+00:00,Homicide - Criminal,40.00574372,-75.13632278
2018-12-05 05:00:00+00:00,Homicide - Criminal,39.99464798,-75.13122737
2018-01-23 05:00:00+00:00,Homicide - Criminal,40.06442826,-75.17594533
2018-08-28 04:00:00+00:00,Homicide - Criminal,40.00758848,-75.13899035
2018-12-30 05:00:00+00:00,Homicide - Criminal,40.04061916,-75.12219451
2018-11-03 04:00:00+00:00,Homicide - Criminal,39.98084308,-75.17419015
2018-10-17 04:00:00+00:00,Homicide - Criminal,40.03981963,-75.15083323
2018-10-29 04:00:00+00:00,Homicide - Criminal,39.99279957,-75.15198889
2018-12-04 05:00:00+00:00,Homicide - Criminal,40.03890088,-75.01942964
2018-08-13 04:00:00+00:00,Homicide - Criminal,40.01944668,-75.13310178
2018-07-13 04:00:00+00:00,Homicide - Criminal,39.9702288,-75.2139643
2018-07-01 04:00:00+00:00,Homicide - Criminal,40.00009855,-75.11877363
2018-08-14 04:00:00+00:00,Homicide - Criminal,40.06279585,-75.15729359
2018-04-21 04:00:00+00:00,Homicide - Criminal,39.9856743,-75.16428942
2018-04-21 04:00:00+00:00,Homicide - Criminal,39.9856743,-75.16428942
2018-02-15 05:00:00+00:00,Homicide - Criminal,40.0565252,-75.13913231
2018-03-04 05:00:00+00:00,Homicide - Criminal,39.96124752,-75.14833765
2018-04-04 04:00:00+00:00,Homicide - Criminal,39.94243786,-75.15599711
2018-10-15 04:00:00+00:00,Homicide - Criminal,40.04248316,-75.14701231
2018-12-09 05:00:00+00:00,Homicide - Criminal,39.94296561,-75.20833572
2018-09-05 04:00:00+00:00,Homicide - Criminal,40.01838369,-75.14722723
2018-10-03 04:00:00+00:00,Homicide - Criminal,40.03026918,-75.16562129
2018-11-29 05:00:00+00:00,Homicide - Criminal,39.99255457,-75.1624508
2018-05-09 04:00:00+00:00,Homicide - Criminal,39.96763906,-75.20772589
2018-09-18 04:00:00+00:00,Homicide - Criminal,40.02316851,-75.11380722
2018-10-24 04:00:00+00:00,Homicide - Criminal,39.98893587,-75.13534557
2018-08-27 04:00:00+00:00,Homicide - Criminal,40.00721104,-75.10284144
2018-05-08 04:00:00+00:00,Homicide - Criminal,40.0172666,-75.08502838
2018-11-28 05:00:00+00:00,Homicide - Criminal,40.0509217,-75.14450442
2018-02-14 05:00:00+00:00,Homicide - Criminal,40.0575922,-75.08568788
2018-10-31 04:00:00+00:00,Homicide - Criminal,40.04517315,-75.16525725
2018-03-31 04:00:00+00:00,Homicide - Criminal,39.96387112,-75.227341
2018-05-09 04:00:00+00:00,Homicide - Criminal,40.00890417,-75.14918377
2018-09-15 04:00:00+00:00,Homicide - Criminal,39.98627563,-75.18028755
2018-11-05 05:00:00+00:00,Homicide - Criminal,39.98919452,-75.17906946
2018-05-25 04:00:00+00:00,Homicide - Criminal,40.03497078,-75.14826708
2018-02-19 05:00:00+00:00,Homicide - Criminal,40.01205172,-75.14841084
2018-12-22 05:00:00+00:00,Homicide - Criminal,40.01205172,-75.14841084
2018-02-08 05:00:00+00:00,Homicide - Criminal,39.99588608,-75.12718176
2018-02-08 05:00:00+00:00,Homicide - Criminal,39.99588608,-75.12718176
2018-12-22 05:00:00+00:00,Homicide - Criminal,39.98504249,-75.14937506
2018-12-22 05:00:00+00:00,Homicide - Criminal,39.98504249,-75.14937506
2018-07-05 04:00:00+00:00,Homicide - Criminal,39.92575541,-75.15599795
2018-06-29 04:00:00+00:00,Homicide - Criminal,39.95418061,-75.23556557
2018-12-20 05:00:00+00:00,Homicide - Criminal,39.97891326,-75.14710187
2018-06-01 04:00:00+00:00,Homicide - Criminal,40.03888527,-75.10246383
2018-08-18 04:00:00+00:00,Homicide - Criminal,40.02482528,-75.13314162
2018-09-17 04:00:00+00:00,Homicide - Criminal,39.98742548,-75.15263252
2018-07-04 04:00:00+00:00,Homicide - Criminal,40.01903037,-75.15305301
2018-10-29 04:00:00+00:00,Homicide - Criminal,39.98476631,-75.23373571
2018-04-22 04:00:00+00:00,Homicide - Criminal,39.9351441,-75.21804297
2018-03-13 04:00:00+00:00,Homicide - Criminal,39.953955,-75.17686615
2018-07-16 04:00:00+00:00,Homicide - Criminal,39.98234619,-75.17321154
2018-06-07 04:00:00+00:00,Homicide - Criminal,39.99538591,-75.1167171
2018-02-21 05:00:00+00:00,Homicide - Criminal,40.04112953,-75.14410839
2018-07-27 04:00:00+00:00,Homicide - Criminal,40.00884705,-75.13862065
2018-12-28 05:00:00+00:00,Homicide - Criminal,39.98786169,-75.16345739
2018-12-28 05:00:00+00:00,Homicide - Criminal,39.98786169,-75.16345739
2018-05-21 04:00:00+00:00,Homicide - Criminal,40.02385643,-75.11981805
2018-12-15 05:00:00+00:00,Homicide - Criminal,40.02442253,-75.13323032
2018-07-12 04:00:00+00:00,Homicide - Criminal,39.95701137,-75.24185935
2018-08-07 04:00:00+00:00,Homicide - Criminal,40.00071255,-75.13309284
2018-09-20 04:00:00+00:00,Homicide - Criminal,40.03886126,-75.14245178
2018-12-22 05:00:00+00:00,Homicide - Criminal,39.9623394,-75.24441892
2018-08-26 04:00:00+00:00,Homicide - Criminal,40.01819637,-75.1108157
2018-12-20 05:00:00+00:00,Homicide - Criminal,39.99447816,-75.11347703
2018-01-20 05:00:00+00:00,Homicide - Criminal,40.00401748,-75.15644589
2018-02-27 05:00:00+00:00,Homicide - Criminal,39.99857778,-75.14182348
2018-12-04 05:00:00+00:00,Homicide - Criminal,39.99021409,-75.14067077
2018-08-18 04:00:00+00:00,Homicide - Criminal,39.96271862,-75.14960783
2018-06-25 04:00:00+00:00,Homicide - Criminal,39.8862303,-75.21155647
2018-02-19 05:00:00+00:00,Homicide - Criminal,40.04020145,-75.13347883
2018-07-11 04:00:00+00:00,Homicide - Criminal,40.05945131,-75.17783878
2018-10-01 04:00:00+00:00,Homicide - Criminal,39.94514525,-75.22447307
2018-08-03 04:00:00+00:00,Homicide - Criminal,40.00045305,-75.11245969
2018-04-15 04:00:00+00:00,Homicide - Criminal,40.00081552,-75.12675863
2018-12-22 05:00:00+00:00,Homicide - Criminal,39.99943688,-75.13322575
2018-05-29 04:00:00+00:00,Homicide - Criminal,39.96840673,-75.2422858
2018-05-25 04:00:00+00:00,Homicide - Criminal,39.95059588,-75.23286944
2018-02-27 05:00:00+00:00,Homicide - Criminal,39.9579756,-75.24156604
2018-02-13 05:00:00+00:00,Homicide - Criminal,40.03901305,-75.12595398
2018-03-25 04:00:00+00:00,Homicide - Criminal,39.95817178,-75.24698221
2018-01-20 05:00:00+00:00,Homicide - Criminal,39.93856683,-75.22266276
2018-05-18 04:00:00+00:00,Homicide - Criminal,39.99712538,-75.1752633
2018-09-10 04:00:00+00:00,Homicide - Criminal,39.96350252,-75.24167409
2018-07-31 04:00:00+00:00,Homicide - Criminal,39.92979865,-75.24085593
2018-01-27 05:00:00+00:00,Homicide - Criminal,39.98498086,-75.16414825
2018-02-11 05:00:00+00:00,Homicide - Criminal,39.99121026,-75.14627589
2018-08-16 04:00:00+00:00,Homicide - Criminal,40.04459749,-75.01160374
2018-02-18 05:00:00+00:00,Homicide - Criminal,40.00952102,-75.13548074
2018-03-11 05:00:00+00:00,Homicide - Criminal,39.99682797,-75.13731437
2018-03-31 04:00:00+00:00,Homicide - Criminal,39.99604964,-75.17028171
2018-08-01 04:00:00+00:00,Homicide - Criminal,40.0743877,-75.16473467
2018-08-06 04:00:00+00:00,Homicide - Criminal,40.02900566,-75.22522461
2018-01-28 05:00:00+00:00,Homicide - Criminal,39.93786737,-75.23267947
2018-01-29 05:00:00+00:00,Homicide - Criminal,40.04350537,-75.08017024
2018-01-29 05:00:00+00:00,Homicide - Criminal,40.04350537,-75.08017024
2018-02-11 05:00:00+00:00,Homicide - Criminal,39.91845562,-75.22849413
2018-03-13 04:00:00+00:00,Homicide - Criminal,39.97498451,-75.17114869
2018-03-26 04:00:00+00:00,Homicide - Criminal,39.95426052,-75.15699734
2018-10-31 04:00:00+00:00,Homicide - Criminal,40.03356994,-75.03114921
2018-03-30 04:00:00+00:00,Homicide - Criminal,40.04896335,-75.22804663
2018-12-03 05:00:00+00:00,Homicide - Criminal,40.01627658,-75.07618116
2018-10-09 04:00:00+00:00,Homicide - Criminal,40.02957637,-75.1161099
2018-01-14 05:00:00+00:00,Homicide - Criminal,40.05116668,-75.09556764
2018-08-07 04:00:00+00:00,Homicide - Criminal,40.015556,-75.06421463
2018-08-09 04:00:00+00:00,Homicide - Criminal,39.95266801,-75.1571355
2018-10-19 04:00:00+00:00,Homicide - Criminal,40.07670798,-75.17310413
2018-02-18 05:00:00+00:00,Homicide - Criminal,40.05047511,-75.17655788
2018-12-09 05:00:00+00:00,Homicide - Criminal,40.03830074,-75.16189053
2018-04-26 04:00:00+00:00,Homicide - Criminal,40.0529475,-75.0624629
2018-05-05 04:00:00+00:00,Homicide - Criminal,40.09862295,-75.01901432
2018-06-10 04:00:00+00:00,Homicide - Criminal,39.98782631,-75.16573924
2018-06-15 04:00:00+00:00,Homicide - Criminal,40.01096778,-75.1427014
2018-05-05 04:00:00+00:00,Homicide - Criminal,39.98551358,-75.16240406
2018-06-21 04:00:00+00:00,Homicide - Criminal,40.02164796,-75.11895069
2018-06-25 04:00:00+00:00,Homicide - Criminal,39.9955316,-75.1182593
2018-07-13 04:00:00+00:00,Homicide - Criminal,40.01656942,-75.0786342
2018-07-18 04:00:00+00:00,Homicide - Criminal,40.02565566,-75.13968159
2018-08-17 04:00:00+00:00,Homicide - Criminal,40.03860672,-75.03180498
2018-08-21 04:00:00+00:00,Homicide - Criminal,39.98270716,-75.17261788
2018-08-23 04:00:00+00:00,Homicide - Criminal,40.01491075,-75.0573607
2018-09-16 04:00:00+00:00,Homicide - Criminal,39.95743709,-75.23559008
2018-07-03 04:00:00+00:00,Homicide - Criminal,40.02800462,-75.11079164
2018-03-12 04:00:00+00:00,Homicide - Criminal,39.97828901,-75.16568486
2018-09-10 04:00:00+00:00,Homicide - Criminal,40.04251237,-75.18276301
2018-09-10 04:00:00+00:00,Homicide - Criminal,39.99152399,-75.15896222
2018-09-11 04:00:00+00:00,Homicide - Criminal,40.01077131,-75.08878764
2018-09-12 04:00:00+00:00,Homicide - Criminal,40.02838851,-75.11490509
2018-10-03 04:00:00+00:00,Homicide - Criminal,39.92272688,-75.23657849
2018-10-09 04:00:00+00:00,Homicide - Criminal,40.00412098,-75.14758597
2018-10-14 04:00:00+00:00,Homicide - Criminal,40.02089404,-75.11625399
2018-10-17 04:00:00+00:00,Homicide - Criminal,39.95557484,-75.15708769
2018-04-07 04:00:00+00:00,Homicide - Criminal,39.95072949,-75.24781091
2018-04-16 04:00:00+00:00,Homicide - Criminal,39.92576705,-75.18427938
2018-01-18 05:00:00+00:00,Homicide - Criminal,40.0346426,-75.08532285
2018-09-23 04:00:00+00:00,Homicide - Criminal,39.99677995,-75.14523604
2018-10-24 04:00:00+00:00,Homicide - Criminal,39.99214073,-75.16093659
2018-02-28 05:00:00+00:00,Homicide - Criminal,39.98466108,-75.23424451
2018-10-06 04:00:00+00:00,Homicide - Criminal,39.99016826,-75.14766584
2018-05-06 04:00:00+00:00,Homicide - Criminal,40.04087557,-75.14744608
2018-11-10 05:00:00+00:00,Homicide - Criminal,39.96159342,-75.24433649
2018-11-07 05:00:00+00:00,Homicide - Criminal,40.00120379,-75.12980139
2018-11-14 05:00:00+00:00,Homicide - Criminal,39.96659721,-75.24335902
2018-11-13 05:00:00+00:00,Homicide - Criminal,39.93591417,-75.17901989
2018-10-04 04:00:00+00:00,Homicide - Criminal,39.92171212,-75.19005688
2018-08-22 04:00:00+00:00,Homicide - Criminal,40.02884559,-75.1694822
2018-08-06 04:00:00+00:00,Homicide - Criminal,40.02374835,-75.13221938
2018-02-03 05:00:00+00:00,Homicide - Criminal,40.04735728,-75.15457937
2018-03-19 04:00:00+00:00,Homicide - Criminal,40.00413783,-75.17768405
2018-11-17 05:00:00+00:00,Homicide - Criminal,40.05625665,-75.15257725
2018-11-19 05:00:00+00:00,Homicide - Criminal,39.94746989,-75.22561601
2018-11-19 05:00:00+00:00,Homicide - Criminal,39.94746989,-75.22561601
2018-11-19 05:00:00+00:00,Homicide - Criminal,39.94746989,-75.22561601
2018-11-19 05:00:00+00:00,Homicide - Criminal,39.94746989,-75.22561601
2018-03-19 04:00:00+00:00,Homicide - Criminal,40.00413783,-75.17768405
2018-12-02 05:00:00+00:00,Homicide - Criminal,40.00784422,-75.09869793
2018-11-30 05:00:00+00:00,Homicide - Criminal,40.0255673,-75.06457345
2018-09-30 04:00:00+00:00,Homicide - Criminal,39.89533679,-75.25120962
2018-11-05 05:00:00+00:00,Homicide - Criminal,39.99606089,-75.15579124
2018-11-21 05:00:00+00:00,Homicide - Criminal,39.99312338,-75.11849529
2018-11-15 05:00:00+00:00,Homicide - Criminal,39.99766533,-75.11558816
2018-03-15 04:00:00+00:00,Homicide - Criminal,39.97693242,-75.27255318
2018-09-01 04:00:00+00:00,Homicide - Criminal,39.9943615,-75.11370898
2018-12-01 05:00:00+00:00,Homicide - Criminal,40.00886226,-75.16097784
2018-12-01 05:00:00+00:00,Homicide - Criminal,40.00886226,-75.16097784
2018-12-01 05:00:00+00:00,Homicide - Criminal,40.00886226,-75.16097784
2018-12-03 05:00:00+00:00,Homicide - Criminal,39.93300887,-75.23149005
2018-12-06 05:00:00+00:00,Homicide - Criminal,40.02385089,-75.08164988
2018-12-06 05:00:00+00:00,Homicide - Criminal,40.02385089,-75.08164988
2018-11-20 05:00:00+00:00,Homicide - Criminal,39.99530946,-75.13943556
2018-12-14 05:00:00+00:00,Homicide - Criminal,40.05134752,-75.15387009
2018-12-14 05:00:00+00:00,Homicide - Criminal,40.02166843,-75.14844765
2018-12-15 05:00:00+00:00,Homicide - Criminal,40.02518015,-75.16733468
2018-12-15 05:00:00+00:00,Homicide - Criminal,40.02627349,-75.04270053
2018-11-08 05:00:00+00:00,Homicide - Criminal,39.93534109,-75.16908979
2018-05-14 04:00:00+00:00,Homicide - Criminal,39.98243538,-75.17266847
2018-03-02 05:00:00+00:00,Homicide - Criminal,39.99049697,-75.14345158
2018-02-18 05:00:00+00:00,Homicide - Criminal,40.03462507,-75.14043236
2018-08-24 04:00:00+00:00,Homicide - Criminal,40.00515709,-75.16024866
2018-08-16 04:00:00+00:00,Homicide - Criminal,39.9724963,-75.23783597
2018-09-29 04:00:00+00:00,Homicide - Criminal,40.02070624,-75.0745834
2018-12-19 05:00:00+00:00,Homicide - Criminal,39.99768625,-75.1449938
2018-12-20 05:00:00+00:00,Homicide - Criminal,39.99905784,-75.10476089
2018-12-29 05:00:00+00:00,Homicide - Criminal,40.03040515,-75.07048903
2018-11-15 05:00:00+00:00,Homicide - Criminal,40.04582808,-75.15575177
2018-10-12 04:00:00+00:00,Homicide - Criminal,40.0428942,-75.14007817
2018-12-16 05:00:00+00:00,Homicide - Criminal,40.01442078,-75.15831864
2018-12-29 05:00:00+00:00,Homicide - Criminal,40.01125393,-75.07820736
2018-09-04 04:00:00+00:00,Homicide - Criminal,40.04703173,-75.17907406
2018-08-27 04:00:00+00:00,Homicide - Criminal,40.05263236,-75.23424602
2018-04-23 04:00:00+00:00,Homicide - Criminal,40.03943846,-75.10242566
2018-10-08 04:00:00+00:00,Homicide - Criminal,40.04877991,-75.23543941
2018-03-02 05:00:00+00:00,Homicide - Criminal,40.04151851,-75.03620683
2018-03-02 05:00:00+00:00,Homicide - Criminal,40.04151851,-75.03620683
2018-03-13 04:00:00+00:00,Homicide - Criminal,39.96384745,-75.24101122
2018-09-17 04:00:00+00:00,Homicide - Criminal,40.01890544,-75.0764442
2018-09-28 04:00:00+00:00,Homicide - Criminal,39.96435731,-75.22267799
2018-09-29 04:00:00+00:00,Homicide - Criminal,39.96435731,-75.22267799
2018-04-27 04:00:00+00:00,Homicide - Criminal,39.9339236,-75.18276487
2018-04-27 04:00:00+00:00,Homicide - Criminal,39.9339236,-75.18276487
2018-06-07 04:00:00+00:00,Homicide - Criminal,39.93607976,-75.22888904
2018-06-11 04:00:00+00:00,Homicide - Criminal,40.01675254,-75.13856967
2018-05-16 04:00:00+00:00,Homicide - Criminal,39.99388878,-75.15778324
2018-11-29 05:00:00+00:00,Homicide - Criminal,39.95119929,-75.23225496
2018-09-22 04:00:00+00:00,Homicide - Criminal,40.04235746,-75.15682778
2018-03-10 05:00:00+00:00,Homicide - Criminal,39.97449971,-75.20864487
2018-08-12 04:00:00+00:00,Homicide - Criminal,39.96482662,-75.2206603
2018-06-02 04:00:00+00:00,Homicide - Criminal,40.04108847,-75.15286746
2018-07-13 04:00:00+00:00,Homicide - Criminal,39.92617589,-75.23586424
2018-07-15 04:00:00+00:00,Homicide - Criminal,39.92695084,-75.18149511
2018-09-26 04:00:00+00:00,Homicide - Criminal,39.95674961,-75.24182283
2018-01-17 05:00:00+00:00,Homicide - Criminal,40.00167759,-75.14011386
