dispatch_date_time,text_general_code,lat,lng
2023-01-28 03:06:00+00:00,Weapon Violations,39.99779188,-75.10273089
2023-02-01 23:32:00+00:00,Weapon Violations,39.93958121,-75.22028132
2023-01-28 22:50:00+00:00,Weapon Violations,39.99652538,-75.11749966
2023-02-01 02:41:00+00:00,Weapon Violations,39.95944455,-75.2249985
2023-02-01 21:10:00+00:00,Weapon Violations,39.94391619,-75.22542013
2023-01-26 23:09:00+00:00,Weapon Violations,39.9973908,-75.11361164
2023-01-31 00:23:00+00:00,Weapon Violations,39.97393514,-75.22926895
2023-01-27 00:23:00+00:00,Weapon Violations,39.93744779,-75.22024501
2023-01-30 00:10:00+00:00,Weapon Violations,39.98609856,-75.23477615
2023-01-31 22:25:00+00:00,Weapon Violations,39.97722038,-75.22676806
2023-02-02 00:35:00+00:00,Weapon Violations,40.04714241,-75.0809899
2023-01-29 03:17:00+00:00,Weapon Violations,39.98565461,-75.18770702
2023-01-29 07:06:00+00:00,Weapon Violations,40.03231651,-75.08754284
2023-02-02 04:26:00+00:00,Weapon Violations,39.99830036,-75.12733919
2023-02-01 16:11:00+00:00,Weapon Violations,39.97871693,-75.1579174
2023-01-27 02:52:00+00:00,Weapon Violations,39.95751591,-75.21120928
2023-01-30 21:59:00+00:00,Weapon Violations,39.93629536,-75.19387528
2023-01-29 14:46:00+00:00,Weapon Violations,40.01619928,-75.1313933
2023-01-31 23:31:00+00:00,Weapon Violations,39.98932063,-75.12643699
2023-02-01 11:38:00+00:00,Weapon Violations,39.99559404,-75.10230646
2023-02-01 02:48:00+00:00,Weapon Violations,39.99191166,-75.12622517
2023-01-27 02:31:00+00:00,Weapon Violations,40.04357951,-75.1650043
2023-02-02 03:49:00+00:00,Weapon Violations,39.99685422,-75.16437996
2023-02-01 00:55:00+00:00,Weapon Violations,39.99696562,-75.12960748
2023-02-01 21:32:00+00:00,Weapon Violations,39.93166356,-75.21498087
2023-01-29 07:23:00+00:00,Weapon Violations,40.00553687,-75.14099449
2023-02-01 00:36:00+00:00,Weapon Violations,39.93078845,-75.19022383
2023-01-26 23:25:00+00:00,Weapon Violations,39.98187402,-75.18252621
2023-01-26 15:49:00+00:00,Weapon Violations,40.00466489,-75.16394433
2023-01-26 02:31:00+00:00,Weapon Violations,40.02546863,-75.14220832
2023-01-25 21:13:00+00:00,Weapon Violations,39.93397839,-75.23103228
2023-02-09 15:37:00+00:00,Weapon Violations,40.08503115,-74.97485734
2023-02-10 03:45:00+00:00,Weapon Violations,39.99524707,-75.11629947
2023-02-09 17:28:00+00:00,Weapon Violations,39.95427127,-75.23215498
2023-02-09 17:34:00+00:00,Weapon Violations,39.96828407,-75.22383525
2023-02-10 00:30:00+00:00,Weapon Violations,39.99325106,-75.16185009
2023-02-09 13:18:00+00:00,Weapon Violations,40.03219499,-75.09310767
2023-02-14 19:33:00+00:00,Weapon Violations,39.94846494,-75.14467967
2023-02-15 02:27:00+00:00,Weapon Violations,39.99517671,-75.11578148
2023-02-15 01:13:00+00:00,Weapon Violations,39.92054546,-75.23885429
2023-02-15 01:10:00+00:00,Weapon Violations,40.0044041,-75.13810613
2023-02-14 22:06:00+00:00,Weapon Violations,39.96679355,-75.21068824
2023-02-09 22:09:00+00:00,Weapon Violations,39.922102,-75.15836503
2023-02-14 22:54:00+00:00,Weapon Violations,39.98702959,-75.11235799
2023-02-14 23:49:00+00:00,Weapon Violations,39.93910526,-75.22638594
2023-02-15 00:36:00+00:00,Weapon Violations,39.94102768,-75.22953097
2023-02-02 22:27:00+00:00,Weapon Violations,39.97243919,-75.23095784
2023-02-03 02:51:00+00:00,Weapon Violations,39.99868677,-75.13032316
2023-02-15 02:29:00+00:00,Weapon Violations,39.96001482,-75.22486986
2023-01-28 06:21:00+00:00,Weapon Violations,39.96975679,-75.22312138
2023-01-30 21:24:00+00:00,Weapon Violations,39.9761732,-75.17181628
2023-02-01 00:43:00+00:00,Weapon Violations,39.93116704,-75.21681168
2023-02-03 01:01:00+00:00,Weapon Violations,39.91300848,-75.24033553
2023-01-27 00:35:00+00:00,Weapon Violations,39.99262522,-75.17479255
2023-02-14 18:40:00+00:00,Weapon Violations,39.99526031,-75.14019271
2023-02-15 01:09:00+00:00,Weapon Violations,39.96580636,-75.2461108
2023-02-08 01:42:00+00:00,Weapon Violations,39.95896052,-75.23534404
2023-02-07 23:40:00+00:00,Weapon Violations,40.01073743,-75.13816112
2023-02-07 18:46:00+00:00,Weapon Violations,39.97729918,-75.25153667
2023-02-08 01:22:00+00:00,Weapon Violations,39.93563492,-75.22588925
2023-02-08 01:18:00+00:00,Weapon Violations,40.03854838,-75.15845418
2023-02-07 19:48:00+00:00,Weapon Violations,39.96153844,-75.159405
2023-02-07 10:06:00+00:00,Weapon Violations,39.99644161,-75.17395118
2023-02-08 01:59:00+00:00,Weapon Violations,39.99187004,-75.11585877
2023-02-08 01:38:00+00:00,Weapon Violations,39.93563492,-75.22588925
2023-02-02 20:53:00+00:00,Weapon Violations,40.0446621,-75.07480447
2023-02-05 16:43:00+00:00,Weapon Violations,40.0247725,-75.12490053
2023-02-12 00:41:00+00:00,Weapon Violations,40.05013888,-75.06418838
2023-02-06 01:55:00+00:00,Weapon Violations,39.93339862,-75.22322177
2023-02-05 06:22:00+00:00,Weapon Violations,40.0024548,-75.13499472
2023-02-05 21:30:00+00:00,Weapon Violations,39.99493765,-75.13767285
2023-02-05 23:56:00+00:00,Weapon Violations,39.98650121,-75.15790244
2023-02-11 20:41:00+00:00,Weapon Violations,39.99891339,-75.16850282
2023-02-07 15:56:00+00:00,Weapon Violations,39.97557347,-75.22884139
2023-02-02 23:53:00+00:00,Weapon Violations,39.94188086,-75.22551174
2023-02-07 17:41:00+00:00,Weapon Violations,40.01328148,-75.06140436
2023-02-02 22:36:00+00:00,Weapon Violations,40.03174261,-75.13552129
2023-02-25 06:06:00+00:00,Weapon Violations,39.99285196,-75.15869422
2023-02-11 21:38:00+00:00,Weapon Violations,39.99652645,-75.11335803
2023-02-06 01:17:00+00:00,Weapon Violations,39.97639989,-75.24957809
2023-02-11 14:43:00+00:00,Weapon Violations,40.06542983,-75.15977713
2023-02-12 03:01:00+00:00,Weapon Violations,39.9938046,-75.11216062
2023-02-11 06:38:00+00:00,Weapon Violations,39.99485074,-75.13304559
2023-02-11 13:04:00+00:00,Weapon Violations,40.05084316,-75.1321952
2023-02-11 17:08:00+00:00,Weapon Violations,40.04995991,-75.14961744
2023-02-25 15:41:00+00:00,Weapon Violations,40.043441,-75.16345449
2023-02-12 02:26:00+00:00,Weapon Violations,40.01658248,-75.08385497
2023-02-12 02:34:00+00:00,Weapon Violations,40.07215179,-75.16831658
2023-02-04 17:07:00+00:00,Weapon Violations,39.94746094,-75.23568946
2023-02-04 08:14:00+00:00,Weapon Violations,39.9631759,-75.19964996
2023-02-04 08:47:00+00:00,Weapon Violations,40.01530398,-75.09228201
2023-02-03 15:30:00+00:00,Weapon Violations,39.9244185,-75.1697474
2023-02-04 21:03:00+00:00,Weapon Violations,40.00383858,-75.12416554
2023-02-03 14:19:00+00:00,Weapon Violations,40.06298966,-75.15361344
2023-02-03 21:43:00+00:00,Weapon Violations,40.00937345,-75.15215003
2023-02-03 06:30:00+00:00,Weapon Violations,40.01217237,-75.14928498
2023-02-03 09:07:00+00:00,Weapon Violations,40.04768654,-74.99680182
2023-02-03 21:21:00+00:00,Weapon Violations,39.96583822,-75.22098051
2023-02-05 03:14:00+00:00,Weapon Violations,40.00380856,-75.15736709
2023-02-04 23:57:00+00:00,Weapon Violations,39.93429197,-75.2306003
2023-02-05 01:43:00+00:00,Weapon Violations,40.03079557,-75.04119083
2023-03-03 00:41:00+00:00,Weapon Violations,39.96448638,-75.22936578
2023-03-02 19:19:00+00:00,Weapon Violations,39.99177105,-75.16217637
2023-02-03 11:55:00+00:00,Weapon Violations,39.99562901,-75.17249258
2023-02-04 00:33:00+00:00,Weapon Violations,39.98231573,-75.17375189
2023-02-03 14:10:00+00:00,Weapon Violations,39.98703145,-75.16944895
2023-02-04 02:23:00+00:00,Weapon Violations,39.97339185,-75.15031865
2023-02-03 17:20:00+00:00,Weapon Violations,40.05637701,-75.15259699
2023-02-04 01:04:00+00:00,Weapon Violations,40.00440802,-75.16950698
2023-02-03 12:29:00+00:00,Weapon Violations,39.98772626,-75.13089424
2023-02-03 21:03:00+00:00,Weapon Violations,39.96509907,-75.20546956
2023-02-04 01:32:00+00:00,Weapon Violations,39.93316429,-75.18914259
2023-03-02 14:37:00+00:00,Weapon Violations,40.00347129,-75.14277254
2023-03-02 12:53:00+00:00,Weapon Violations,39.99170022,-75.12450632
2023-03-02 13:55:00+00:00,Weapon Violations,39.99581839,-75.11564793
2023-03-03 00:37:00+00:00,Weapon Violations,40.02353338,-75.17165848
2023-03-03 00:49:00+00:00,Weapon Violations,39.99059359,-75.12474406
2023-03-21 23:23:00+00:00,Weapon Violations,39.98145682,-75.23933823
2023-03-02 15:33:00+00:00,Weapon Violations,39.93311735,-75.19860445
2023-03-03 01:20:00+00:00,Weapon Violations,39.97253378,-75.15376519
2023-03-01 05:03:00+00:00,Weapon Violations,39.99869741,-75.16689766
2023-03-21 22:59:00+00:00,Weapon Violations,39.93241981,-75.2245957
2023-03-21 07:03:00+00:00,Weapon Violations,40.02870013,-75.17361315
2023-03-21 15:03:00+00:00,Weapon Violations,39.99701597,-75.11738552
2023-03-22 00:40:00+00:00,Weapon Violations,40.03090892,-75.12981351
2023-03-21 12:23:00+00:00,Weapon Violations,40.08838823,-75.0441411
2023-03-21 21:21:00+00:00,Weapon Violations,39.98694683,-75.23468718
2023-03-21 22:41:00+00:00,Weapon Violations,39.96210263,-75.23667916
2023-03-21 22:06:00+00:00,Weapon Violations,40.03090892,-75.12981351
2023-03-05 17:38:00+00:00,Weapon Violations,39.96573656,-75.14609558
2023-03-06 02:05:00+00:00,Weapon Violations,39.95427127,-75.23215498
2023-03-01 06:35:00+00:00,Weapon Violations,40.0336922,-75.04677314
2023-03-08 17:14:00+00:00,Weapon Violations,39.96394869,-75.2437025
2023-03-05 20:08:00+00:00,Weapon Violations,40.06678699,-75.16083398
2023-03-05 23:23:00+00:00,Weapon Violations,39.95119532,-75.2327955
2023-03-06 00:13:00+00:00,Weapon Violations,40.00835977,-75.1395287
2023-03-05 20:41:00+00:00,Weapon Violations,40.00222067,-75.13317208
2023-02-13 05:36:00+00:00,Weapon Violations,40.05286446,-74.9855404
2023-02-14 00:51:00+00:00,Weapon Violations,39.97781952,-75.23103701
2023-02-13 07:13:00+00:00,Weapon Violations,40.00222067,-75.13317208
2023-02-13 16:46:00+00:00,Weapon Violations,40.05455061,-75.14881317
2023-02-14 00:08:00+00:00,Weapon Violations,40.02957476,-75.09227213
2023-02-13 22:51:00+00:00,Weapon Violations,40.01102937,-75.14045876
2023-02-13 05:13:00+00:00,Weapon Violations,39.99861053,-75.11705717
2023-02-13 15:48:00+00:00,Weapon Violations,39.98618894,-75.15540964
2023-02-13 08:04:00+00:00,Weapon Violations,39.94869036,-75.15896819
2023-03-11 01:43:00+00:00,Weapon Violations,40.03410594,-75.17649802
2023-03-11 01:02:00+00:00,Weapon Violations,40.03090892,-75.12981351
2023-03-10 22:17:00+00:00,Weapon Violations,39.97168793,-75.23774452
2023-03-11 02:57:00+00:00,Weapon Violations,40.02779242,-75.13047911
2023-03-10 23:20:00+00:00,Weapon Violations,40.01932033,-75.12829119
2023-03-10 22:32:00+00:00,Weapon Violations,39.995251,-75.15204427
2023-03-10 22:59:00+00:00,Weapon Violations,39.99191166,-75.12622517
2023-03-10 11:37:00+00:00,Weapon Violations,40.05067635,-75.17326344
2023-02-21 20:29:00+00:00,Weapon Violations,39.93329144,-75.23111838
2023-02-22 02:01:00+00:00,Weapon Violations,39.99157409,-75.13616172
2023-02-22 01:54:00+00:00,Weapon Violations,40.05208643,-75.1418746
2023-02-21 16:06:00+00:00,Weapon Violations,39.99783544,-75.17200025
2023-02-21 21:49:00+00:00,Weapon Violations,40.00229185,-75.11001884
2023-02-21 17:33:00+00:00,Weapon Violations,40.00988635,-75.14345618
2023-02-21 23:37:00+00:00,Weapon Violations,40.04374899,-75.1382086
2023-02-21 21:27:00+00:00,Weapon Violations,40.05465843,-75.14970724
2023-02-22 01:28:00+00:00,Weapon Violations,39.94632527,-75.24402796
2023-02-21 22:21:00+00:00,Weapon Violations,39.99449688,-75.11518514
2023-02-21 22:06:00+00:00,Weapon Violations,39.99496911,-75.11428015
2023-03-16 01:34:00+00:00,Weapon Violations,40.01742051,-75.14076412
2023-02-08 19:30:00+00:00,Weapon Violations,39.99643054,-75.13735183
2023-02-08 22:27:00+00:00,Weapon Violations,40.00060895,-75.12377489
2023-03-15 16:26:00+00:00,Weapon Violations,39.91839553,-75.23883373
2023-02-08 22:04:00+00:00,Weapon Violations,39.99200934,-75.12155444
2023-02-09 02:44:00+00:00,Weapon Violations,40.04402435,-75.14695233
2023-02-08 20:07:00+00:00,Weapon Violations,40.05114995,-75.118567
2023-03-16 00:33:00+00:00,Weapon Violations,39.93840277,-75.21887684
2023-02-09 00:22:00+00:00,Weapon Violations,39.95046987,-75.22687136
2023-02-09 00:37:00+00:00,Weapon Violations,40.03060945,-75.16612303
2023-02-08 15:47:00+00:00,Weapon Violations,40.01470488,-75.13232883
2023-03-15 18:19:00+00:00,Weapon Violations,40.01363622,-75.08025514
2023-02-21 10:42:00+00:00,Weapon Violations,40.04300099,-75.19058093
2023-03-16 03:46:00+00:00,Weapon Violations,39.99255928,-75.11111468
2023-03-23 22:32:00+00:00,Weapon Violations,40.04233111,-75.02562193
2023-03-09 17:25:00+00:00,Weapon Violations,40.04802147,-75.14688384
2023-02-18 14:36:00+00:00,Weapon Violations,40.01728562,-75.13975155
2023-02-18 23:55:00+00:00,Weapon Violations,40.06462851,-75.0851341
2023-03-23 15:42:00+00:00,Weapon Violations,39.99285032,-75.15256168
2023-03-10 00:30:00+00:00,Weapon Violations,39.99320021,-75.18517339
2023-03-23 08:55:00+00:00,Weapon Violations,40.05084439,-75.18239562
2023-03-23 20:10:00+00:00,Weapon Violations,39.96621528,-75.22481518
2023-02-19 04:20:00+00:00,Weapon Violations,40.01844408,-75.1250249
2023-03-23 15:58:00+00:00,Weapon Violations,40.01642743,-75.07992914
2023-02-18 11:49:00+00:00,Weapon Violations,39.97637843,-75.11976605
2023-02-19 01:57:00+00:00,Weapon Violations,40.02926486,-75.16375141
2023-03-10 02:11:00+00:00,Weapon Violations,39.99517671,-75.11578148
2023-02-18 05:34:00+00:00,Weapon Violations,40.02736075,-75.04927627
2023-03-23 22:10:00+00:00,Weapon Violations,39.97658222,-75.16410887
2023-03-09 12:26:00+00:00,Weapon Violations,39.93365975,-75.14731906
2023-03-24 00:14:00+00:00,Weapon Violations,39.9510297,-75.22674953
2023-03-23 19:32:00+00:00,Weapon Violations,39.98629271,-75.15627807
2023-03-09 17:23:00+00:00,Weapon Violations,39.99994127,-75.13999061
2023-03-23 09:18:00+00:00,Weapon Violations,39.99146022,-75.16490251
2023-04-04 00:12:00+00:00,Weapon Violations,40.01297477,-75.10641846
2023-04-04 02:00:00+00:00,Weapon Violations,39.95093177,-75.2306381
2023-04-03 11:14:00+00:00,Weapon Violations,40.00456783,-75.13206769
2023-04-03 09:47:00+00:00,Weapon Violations,40.00451858,-75.0934949
2023-04-04 00:40:00+00:00,Weapon Violations,40.01016247,-75.12147116
2023-04-03 17:32:00+00:00,Weapon Violations,39.99910653,-75.12093583
2023-04-03 16:48:00+00:00,Weapon Violations,40.01237962,-75.15057557
2023-04-03 14:51:00+00:00,Weapon Violations,39.9625351,-75.15349225
2023-04-03 19:26:00+00:00,Weapon Violations,40.02734737,-75.02882138
2023-02-23 02:35:00+00:00,Weapon Violations,40.03921035,-75.17211236
2023-02-19 07:17:00+00:00,Weapon Violations,39.96761457,-75.2355247
2023-04-12 19:43:00+00:00,Weapon Violations,39.94530686,-75.24177366
2023-03-12 00:12:00+00:00,Weapon Violations,39.93311735,-75.19860445
2023-03-11 23:01:00+00:00,Weapon Violations,39.96196924,-75.24076384
2023-03-11 14:53:00+00:00,Weapon Violations,40.00441944,-75.16206158
2023-02-22 15:17:00+00:00,Weapon Violations,39.96521874,-75.2221533
2023-02-26 05:50:00+00:00,Weapon Violations,39.99068451,-75.16574038
2023-03-11 16:58:00+00:00,Weapon Violations,39.98746475,-75.14072413
2023-02-26 06:45:00+00:00,Weapon Violations,39.9810472,-75.16393758
2023-02-23 03:34:00+00:00,Weapon Violations,39.92221059,-75.23033039
2023-02-26 06:41:00+00:00,Weapon Violations,39.98919314,-75.16607473
2023-02-23 03:11:00+00:00,Weapon Violations,40.03572222,-75.08098338
2023-02-26 19:11:00+00:00,Weapon Violations,39.91622897,-75.23269516
2023-02-22 13:51:00+00:00,Weapon Violations,40.03104562,-75.08985662
2023-02-20 03:06:00+00:00,Weapon Violations,39.94064698,-75.22907948
2023-02-27 00:17:00+00:00,Weapon Violations,39.93741561,-75.16303992
2023-04-12 22:56:00+00:00,Weapon Violations,39.91897663,-75.22876876
2023-02-26 07:26:00+00:00,Weapon Violations,39.94054233,-75.21890264
2023-03-07 01:41:00+00:00,Weapon Violations,40.02306942,-75.13705715
2023-02-06 23:13:00+00:00,Weapon Violations,39.97061815,-75.24720455
2023-03-07 04:35:00+00:00,Weapon Violations,40.04622724,-75.16604006
2023-03-07 02:41:00+00:00,Weapon Violations,40.05613692,-75.2434254
2023-03-06 06:30:00+00:00,Weapon Violations,40.03218116,-75.0842754
2023-03-07 03:21:00+00:00,Weapon Violations,40.04622724,-75.16604006
2023-03-06 22:57:00+00:00,Weapon Violations,40.02995502,-75.16495179
2023-03-06 14:33:00+00:00,Weapon Violations,40.00694544,-75.09680351
2023-03-07 04:18:00+00:00,Weapon Violations,40.00369583,-75.14140433
2023-02-20 01:35:00+00:00,Weapon Violations,39.91897433,-75.24239175
2023-02-20 01:37:00+00:00,Weapon Violations,39.95046987,-75.22687136
2023-02-23 02:06:00+00:00,Weapon Violations,40.00756131,-75.15075887
2023-02-23 00:56:00+00:00,Weapon Violations,39.97422978,-75.11892586
2023-04-12 22:26:00+00:00,Weapon Violations,39.9164615,-75.2365173
2023-04-12 15:51:00+00:00,Weapon Violations,40.00106233,-75.13606599
2023-04-12 09:18:00+00:00,Weapon Violations,40.02100656,-75.14480337
2023-02-20 00:06:00+00:00,Weapon Violations,39.94896758,-75.22717305
2023-02-20 03:46:00+00:00,Weapon Violations,39.97729951,-75.24129091
2023-02-22 22:59:00+00:00,Weapon Violations,39.93551,-75.22298977
2023-02-20 01:21:00+00:00,Weapon Violations,40.02779242,-75.13047911
2023-04-12 07:45:00+00:00,Weapon Violations,40.01158445,-75.09581179
2023-04-12 20:56:00+00:00,Weapon Violations,39.99262356,-75.11933378
2023-04-12 23:41:00+00:00,Weapon Violations,40.04725434,-75.16770454
2023-04-12 23:44:00+00:00,Weapon Violations,40.0413292,-75.10673245
2023-03-12 00:52:00+00:00,Weapon Violations,40.0036109,-75.15578558
2023-02-19 16:50:00+00:00,Weapon Violations,39.97073125,-75.21172608
2023-03-12 20:54:00+00:00,Weapon Violations,40.06592122,-75.02587372
2023-03-24 06:49:00+00:00,Weapon Violations,40.00997509,-75.0915619
2023-03-25 01:35:00+00:00,Weapon Violations,39.92048588,-75.2234602
2023-03-07 04:13:00+00:00,Weapon Violations,39.9732142,-75.15905948
2023-02-06 22:18:00+00:00,Weapon Violations,40.03705301,-75.16037085
2023-03-12 20:06:00+00:00,Weapon Violations,40.01084908,-75.17889136
2023-03-12 12:26:00+00:00,Weapon Violations,39.91888028,-75.24384438
2023-03-24 14:24:00+00:00,Weapon Violations,39.92431435,-75.15010372
2023-02-17 00:21:00+00:00,Weapon Violations,39.99899583,-75.14533419
2023-02-17 01:58:00+00:00,Weapon Violations,39.98141095,-75.15507032
2023-02-16 21:19:00+00:00,Weapon Violations,39.99524707,-75.11629947
2023-03-25 02:47:00+00:00,Weapon Violations,40.0511156,-75.15904286
2023-02-16 17:08:00+00:00,Weapon Violations,40.02932604,-75.10463259
2023-02-17 03:02:00+00:00,Weapon Violations,40.04353304,-75.14867919
2023-03-17 18:38:00+00:00,Weapon Violations,39.98948824,-75.15643894
2023-03-17 18:13:00+00:00,Weapon Violations,40.03136237,-75.13161082
2023-03-17 19:29:00+00:00,Weapon Violations,40.05148146,-75.00904527
2023-02-26 00:11:00+00:00,Weapon Violations,39.94593298,-75.15633939
2023-02-16 23:55:00+00:00,Weapon Violations,39.98661571,-75.17117908
2023-03-12 23:27:00+00:00,Weapon Violations,40.02686019,-75.14109035
2023-03-25 02:07:00+00:00,Weapon Violations,40.00617902,-75.17081602
2023-02-17 02:48:00+00:00,Weapon Violations,39.98671527,-75.15947513
2023-03-24 07:57:00+00:00,Weapon Violations,39.93902207,-75.21797913
2023-03-19 01:56:00+00:00,Weapon Violations,39.99963745,-75.12506116
2023-03-18 04:17:00+00:00,Weapon Violations,39.95410513,-75.21191952
2023-04-12 15:45:00+00:00,Weapon Violations,39.99592947,-75.12161966
2023-02-26 01:22:00+00:00,Weapon Violations,39.96314703,-75.20234559
2023-03-18 08:52:00+00:00,Weapon Violations,39.96833883,-75.20435918
2023-03-17 19:13:00+00:00,Weapon Violations,39.97713476,-75.15704875
2023-04-13 02:17:00+00:00,Weapon Violations,39.99643054,-75.13735183
2023-02-25 19:03:00+00:00,Weapon Violations,39.94381508,-75.22276262
2023-03-17 22:36:00+00:00,Weapon Violations,40.0011837,-75.15632471
2023-04-13 01:54:00+00:00,Weapon Violations,39.98515218,-75.22974421
2023-02-25 14:38:00+00:00,Weapon Violations,40.03027897,-75.04652274
2023-03-18 01:39:00+00:00,Weapon Violations,39.92698876,-75.24098194
2023-04-12 21:42:00+00:00,Weapon Violations,39.94866881,-75.24353918
