dispatch_date_time,text_general_code,lat,lng
2023-03-07 05:31:00+00:00,Receiving Stolen Property,40.02760527,-75.09623859
2023-03-03 14:04:00+00:00,Receiving Stolen Property,39.99191166,-75.12622517
2023-03-13 04:53:00+00:00,Receiving Stolen Property,40.03269457,-75.1952435
2023-03-13 18:16:00+00:00,Receiving Stolen Property,39.98320018,-75.16864234
2023-03-03 18:51:00+00:00,Receiving Stolen Property,39.98332283,-75.10416021
2023-03-13 18:02:00+00:00,Receiving Stolen Property,39.9666029,-75.14218863
2023-03-13 21:35:00+00:00,Receiving Stolen Property,40.03495455,-75.1614199
2023-03-07 14:40:00+00:00,Receiving Stolen Property,39.90198057,-75.22500996
2023-03-13 13:50:00+00:00,Receiving Stolen Property,39.93300129,-75.22277985
2023-03-13 17:52:00+00:00,Receiving Stolen Property,40.04704816,-75.05137055
2023-03-03 19:36:00+00:00,Receiving Stolen Property,39.99474541,-75.23403033
2023-03-03 22:55:00+00:00,Receiving Stolen Property,39.99755558,-75.12893696
2023-03-19 20:25:00+00:00,Receiving Stolen Property,40.01184016,-75.09776404
2023-03-04 00:30:00+00:00,Receiving Stolen Property,40.00417746,-75.09680313
2023-03-21 02:20:00+00:00,Receiving Stolen Property,40.02516834,-75.05062639
2023-03-26 00:49:00+00:00,Receiving Stolen Property,40.02695874,-75.09732114
2023-03-25 12:04:00+00:00,Receiving Stolen Property,39.90817937,-75.22319836
2023-03-25 13:21:00+00:00,Receiving Stolen Property,39.99664003,-75.16273139
2023-03-03 20:45:00+00:00,Receiving Stolen Property,40.00975211,-75.14244058
2023-04-08 16:47:00+00:00,Receiving Stolen Property,39.91694918,-75.24382355
2023-03-28 21:54:00+00:00,Receiving Stolen Property,40.05218775,-75.14264246
2023-04-12 00:43:00+00:00,Receiving Stolen Property,40.01016247,-75.12147116
2023-03-19 23:54:00+00:00,Receiving Stolen Property,39.97727737,-75.23381005
2023-04-14 15:11:00+00:00,Receiving Stolen Property,40.02792481,-75.07784282
2023-04-14 01:11:00+00:00,Receiving Stolen Property,39.96817717,-75.23796706
2023-03-31 14:18:00+00:00,Receiving Stolen Property,39.98764289,-75.1209557
2023-04-27 15:21:00+00:00,Receiving Stolen Property,40.08067171,-74.99801005
2023-05-01 07:42:00+00:00,Receiving Stolen Property,39.96408246,-75.22211933
2023-04-25 15:00:00+00:00,Receiving Stolen Property,39.99857403,-75.09837689
2023-04-22 06:32:00+00:00,Receiving Stolen Property,39.97392725,-75.14900195
2023-04-04 14:59:00+00:00,Receiving Stolen Property,40.06256177,-75.15724218
2023-04-21 04:01:00+00:00,Receiving Stolen Property,39.90729197,-75.22471324
2023-04-20 11:43:00+00:00,Receiving Stolen Property,40.03797192,-75.17723532
2023-04-28 02:39:00+00:00,Receiving Stolen Property,39.99548865,-75.1155786
2023-04-18 03:42:00+00:00,Receiving Stolen Property,39.9715246,-75.21068604
2023-04-13 16:43:00+00:00,Receiving Stolen Property,39.97928891,-75.13879795
2023-04-25 22:06:00+00:00,Receiving Stolen Property,39.96209605,-75.22884937
2023-04-19 16:59:00+00:00,Receiving Stolen Property,40.01292781,-75.14336942
2023-04-20 13:05:00+00:00,Receiving Stolen Property,39.9823402,-75.13705065
2023-04-15 13:12:00+00:00,Receiving Stolen Property,40.03106431,-75.16786747
2023-04-18 01:48:00+00:00,Receiving Stolen Property,39.92342493,-75.24316346
2023-04-17 17:45:00+00:00,Receiving Stolen Property,40.02306836,-75.15833114
2023-04-15 14:00:00+00:00,Receiving Stolen Property,40.0666405,-75.15936339
2023-04-23 16:19:00+00:00,Receiving Stolen Property,39.90815042,-75.24293191
2023-04-19 16:37:00+00:00,Receiving Stolen Property,39.93703877,-75.22660516
2023-04-21 22:42:00+00:00,Receiving Stolen Property,39.99512998,-75.11576391
2023-04-19 01:06:00+00:00,Receiving Stolen Property,39.99950002,-75.11426145
2023-04-15 15:13:00+00:00,Receiving Stolen Property,40.00743502,-75.07818997
2023-04-24 16:31:00+00:00,Receiving Stolen Property,39.96318496,-75.22635662
2023-04-15 21:44:00+00:00,Receiving Stolen Property,39.993825,-75.1174551
2023-04-15 13:24:00+00:00,Receiving Stolen Property,40.02320071,-75.06167743
2023-04-19 16:20:00+00:00,Receiving Stolen Property,39.94981547,-75.15280562
2023-04-24 16:08:00+00:00,Receiving Stolen Property,39.91605334,-75.22338893
2023-04-17 13:06:00+00:00,Receiving Stolen Property,39.98955657,-75.17037336
2023-04-13 15:03:00+00:00,Receiving Stolen Property,40.10747717,-75.03782024
2023-04-16 17:05:00+00:00,Receiving Stolen Property,39.93115989,-75.21444851
2023-05-03 04:12:00+00:00,Receiving Stolen Property,40.0955455,-75.01555661
2023-05-04 15:45:00+00:00,Receiving Stolen Property,39.97321388,-75.22392171
2023-05-10 23:18:00+00:00,Receiving Stolen Property,39.92996469,-75.18382415
2023-04-25 02:04:00+00:00,Receiving Stolen Property,40.0354346,-75.07016199
2023-04-26 15:28:00+00:00,Receiving Stolen Property,40.02077102,-75.05840849
2023-05-01 16:45:00+00:00,Receiving Stolen Property,40.01062195,-75.08027427
2023-05-04 13:25:00+00:00,Receiving Stolen Property,39.96712424,-75.14124147
2023-04-13 15:44:00+00:00,Receiving Stolen Property,40.03498286,-75.16136843
2023-04-26 11:29:00+00:00,Receiving Stolen Property,39.99766931,-75.1287282
2023-04-18 11:37:00+00:00,Receiving Stolen Property,40.02005015,-75.08611243
2023-04-28 00:57:00+00:00,Receiving Stolen Property,40.0645641,-75.16058738
2023-04-27 22:09:00+00:00,Receiving Stolen Property,39.96811598,-75.25007725
2023-05-02 23:31:00+00:00,Receiving Stolen Property,40.02254524,-75.05906229
2023-04-17 15:15:00+00:00,Receiving Stolen Property,39.97271328,-75.22405001
2023-04-21 16:52:00+00:00,Receiving Stolen Property,39.92398048,-75.14787111
2023-04-30 14:59:00+00:00,Receiving Stolen Property,39.99228041,-75.12888202
2023-04-26 12:02:00+00:00,Receiving Stolen Property,39.91144056,-75.24618137
2023-04-26 19:03:00+00:00,Receiving Stolen Property,40.00089167,-75.11697716
2023-04-30 17:49:00+00:00,Receiving Stolen Property,40.062151,-75.08240789
2023-05-01 13:00:00+00:00,Receiving Stolen Property,39.92487954,-75.23855127
2023-05-03 00:05:00+00:00,Receiving Stolen Property,39.99704442,-75.11739779
2023-04-26 16:41:00+00:00,Receiving Stolen Property,40.00110678,-75.17071502
2023-05-12 14:33:00+00:00,Receiving Stolen Property,39.9012752,-75.22646118
2023-05-15 20:32:00+00:00,Receiving Stolen Property,39.9012752,-75.22646118
2023-04-27 21:35:00+00:00,Receiving Stolen Property,39.99657753,-75.13221906
2023-04-27 15:42:00+00:00,Receiving Stolen Property,39.98788741,-75.13519922
2023-05-16 18:29:00+00:00,Receiving Stolen Property,39.98788741,-75.13519922
2023-04-30 02:36:00+00:00,Receiving Stolen Property,39.99052155,-75.22841628
2023-04-21 05:00:00+00:00,Receiving Stolen Property,40.00400884,-75.17125651
2023-04-28 00:49:00+00:00,Receiving Stolen Property,40.03618776,-75.09016425
2023-04-22 03:36:00+00:00,Receiving Stolen Property,40.05981391,-75.17311414
2023-05-15 23:01:00+00:00,Receiving Stolen Property,39.95018112,-75.24323231
2023-05-10 13:27:00+00:00,Receiving Stolen Property,40.01513648,-75.14756312
2023-05-08 17:05:00+00:00,Receiving Stolen Property,40.00058201,-75.10625829
2023-04-27 14:03:00+00:00,Receiving Stolen Property,39.91896908,-75.24558376
2023-04-26 22:18:00+00:00,Receiving Stolen Property,39.98747366,-75.09264343
2023-04-19 15:02:00+00:00,Receiving Stolen Property,40.08246941,-75.17653696
2023-05-05 23:29:00+00:00,Receiving Stolen Property,39.99911498,-75.0983857
2023-05-01 15:19:00+00:00,Receiving Stolen Property,40.0430406,-75.10661956
2023-04-24 23:31:00+00:00,Receiving Stolen Property,39.96094896,-75.15789959
2023-04-27 01:19:00+00:00,Receiving Stolen Property,40.00929241,-75.14185279
2023-04-27 13:27:00+00:00,Receiving Stolen Property,40.07217221,-75.17016287
2023-05-01 12:53:00+00:00,Receiving Stolen Property,39.93775519,-75.18120298
2023-05-10 13:44:00+00:00,Receiving Stolen Property,40.02023426,-75.08811923
2023-05-05 20:31:00+00:00,Receiving Stolen Property,39.90729197,-75.22471324
2023-04-22 21:06:00+00:00,Receiving Stolen Property,40.02282564,-75.11727192
2023-05-04 20:06:00+00:00,Receiving Stolen Property,40.0021239,-75.14409686
2023-04-21 07:05:00+00:00,Receiving Stolen Property,39.93939327,-75.19721236
2023-05-08 12:42:00+00:00,Receiving Stolen Property,40.05478607,-75.14756763
2023-05-08 12:49:00+00:00,Receiving Stolen Property,40.05478607,-75.14756763
2023-04-15 08:50:00+00:00,Receiving Stolen Property,39.94961422,-75.24671923
2023-05-17 15:54:00+00:00,Receiving Stolen Property,39.96453321,-75.21961752
2023-05-08 06:13:00+00:00,Receiving Stolen Property,40.06728086,-75.0061831
2023-05-08 17:49:00+00:00,Receiving Stolen Property,39.96920676,-75.18164652
2023-05-16 17:45:00+00:00,Receiving Stolen Property,39.97790639,-75.11054261
2023-05-08 13:50:00+00:00,Receiving Stolen Property,40.10045917,-75.02986294
2023-05-22 22:23:00+00:00,Receiving Stolen Property,40.04580741,-75.1609852
2023-04-23 20:45:00+00:00,Receiving Stolen Property,40.05105156,-75.10300454
2023-05-09 14:59:00+00:00,Receiving Stolen Property,40.04638504,-75.15189543
2023-05-03 21:41:00+00:00,Receiving Stolen Property,39.89126042,-75.23146421
2023-05-02 13:34:00+00:00,Receiving Stolen Property,39.98016406,-75.22256116
2023-04-28 13:00:00+00:00,Receiving Stolen Property,39.99833071,-75.13362503
2023-04-27 16:22:00+00:00,Receiving Stolen Property,39.97230987,-75.21398239
2023-04-25 01:03:00+00:00,Receiving Stolen Property,39.9714888,-75.2130195
2023-04-25 22:10:00+00:00,Receiving Stolen Property,39.9652661,-75.22883443
2023-05-16 19:21:00+00:00,Receiving Stolen Property,40.04434503,-75.14358678
2023-05-01 07:08:00+00:00,Receiving Stolen Property,40.11564393,-75.03683583
2023-04-28 19:37:00+00:00,Receiving Stolen Property,40.04374003,-75.09943228
2023-05-16 14:18:00+00:00,Receiving Stolen Property,39.93521617,-75.19653577
2023-04-23 20:15:00+00:00,Receiving Stolen Property,39.99135176,-75.12930017
2023-05-14 13:07:00+00:00,Receiving Stolen Property,39.99385098,-75.14006222
2023-05-06 17:33:00+00:00,Receiving Stolen Property,39.94970507,-75.21850777
2023-05-13 14:18:00+00:00,Receiving Stolen Property,39.91583693,-75.23629402
2023-05-25 00:27:00+00:00,Receiving Stolen Property,39.96648661,-75.21545692
2023-05-09 12:45:00+00:00,Receiving Stolen Property,40.06321285,-75.15773042
2023-05-23 14:06:00+00:00,Receiving Stolen Property,40.03330209,-75.07261533
2023-04-26 08:06:00+00:00,Receiving Stolen Property,40.05246936,-75.05292682
2023-05-14 01:46:00+00:00,Receiving Stolen Property,40.00672583,-75.09481405
2023-05-09 12:36:00+00:00,Receiving Stolen Property,39.93550117,-75.23479741
2023-05-16 01:53:00+00:00,Receiving Stolen Property,39.97358408,-75.25176655
2023-04-19 13:55:00+00:00,Receiving Stolen Property,39.93180855,-75.17758442
2023-05-05 18:39:00+00:00,Receiving Stolen Property,40.02214739,-75.15382002
2023-05-13 22:26:00+00:00,Receiving Stolen Property,39.96668365,-75.24703067
2023-05-11 11:44:00+00:00,Receiving Stolen Property,39.98946343,-75.13359313
2023-05-19 20:34:00+00:00,Receiving Stolen Property,39.98914429,-75.11368143
2023-05-19 21:19:00+00:00,Receiving Stolen Property,39.98914429,-75.11368143
2023-05-10 20:32:00+00:00,Receiving Stolen Property,39.93712303,-75.19105256
2023-05-08 15:17:00+00:00,Receiving Stolen Property,39.98910405,-75.08966733
2023-05-17 19:34:00+00:00,Receiving Stolen Property,39.95742514,-75.14408184
2023-04-07 20:39:00+00:00,Receiving Stolen Property,40.00478547,-75.09016911
2023-05-06 20:36:00+00:00,Receiving Stolen Property,40.1323795,-75.00792949
2023-05-07 23:04:00+00:00,Receiving Stolen Property,40.01480116,-75.10837526
2023-05-22 13:44:00+00:00,Receiving Stolen Property,40.12315253,-75.02929909
2023-05-08 13:49:00+00:00,Receiving Stolen Property,40.05421701,-75.14635145
2023-05-21 16:44:00+00:00,Receiving Stolen Property,39.96611215,-75.13435003
2023-05-17 12:17:00+00:00,Receiving Stolen Property,39.99130659,-75.17432073
2023-05-06 04:25:00+00:00,Receiving Stolen Property,40.0136022,-75.13578361
2023-05-15 18:06:00+00:00,Receiving Stolen Property,39.97673228,-75.22443079
2023-05-19 07:31:00+00:00,Receiving Stolen Property,40.02221578,-75.21132395
2023-05-24 03:37:00+00:00,Receiving Stolen Property,40.03667458,-75.17388656
2023-05-25 09:46:00+00:00,Receiving Stolen Property,39.96756252,-75.1487032
2023-05-16 05:52:00+00:00,Receiving Stolen Property,39.98304269,-75.14338748
2023-05-20 12:57:00+00:00,Receiving Stolen Property,40.02291094,-75.0383029
2023-05-21 22:41:00+00:00,Receiving Stolen Property,39.98077636,-75.23962162
2023-05-08 11:08:00+00:00,Receiving Stolen Property,39.98615437,-75.10994356
2023-05-20 17:15:00+00:00,Receiving Stolen Property,39.96572942,-75.1396049
2023-04-30 15:59:00+00:00,Receiving Stolen Property,39.98726752,-75.15244823
2023-04-30 16:26:00+00:00,Receiving Stolen Property,39.98726752,-75.15244823
2023-05-21 02:09:00+00:00,Receiving Stolen Property,39.98787491,-75.13510119
2023-05-18 12:59:00+00:00,Receiving Stolen Property,39.91541326,-75.1567193
2023-05-22 21:55:00+00:00,Receiving Stolen Property,39.94313628,-75.21848581
2023-05-12 20:46:00+00:00,Receiving Stolen Property,39.98838517,-75.14607811
2023-05-17 20:08:00+00:00,Receiving Stolen Property,39.94725934,-75.21074675
2023-05-15 15:18:00+00:00,Receiving Stolen Property,40.01237962,-75.15057557
2023-05-04 16:39:00+00:00,Receiving Stolen Property,39.97086332,-75.14825227
2023-05-25 19:10:00+00:00,Receiving Stolen Property,40.03959352,-75.06316558
2023-05-24 11:48:00+00:00,Receiving Stolen Property,39.97679648,-75.1438449
2023-05-19 10:50:00+00:00,Receiving Stolen Property,39.93522205,-75.22196919
2023-05-19 17:51:00+00:00,Receiving Stolen Property,39.97513771,-75.23476462
2023-05-16 16:01:00+00:00,Receiving Stolen Property,40.05878989,-75.13597573
2023-05-03 11:56:00+00:00,Receiving Stolen Property,40.04052273,-75.07541587
2023-05-04 14:29:00+00:00,Receiving Stolen Property,39.94666184,-75.22505806
2023-05-16 19:28:00+00:00,Receiving Stolen Property,39.95270177,-75.23402276
2023-05-16 16:12:00+00:00,Receiving Stolen Property,39.96344692,-75.21816382
2023-05-25 09:30:00+00:00,Receiving Stolen Property,40.04013385,-75.11655411
2023-05-27 16:58:00+00:00,Receiving Stolen Property,39.91747312,-75.2133911
2023-05-16 12:49:00+00:00,Receiving Stolen Property,39.98885966,-75.23483739
2023-05-04 06:29:00+00:00,Receiving Stolen Property,39.97498649,-75.24775842
2023-05-22 14:05:00+00:00,Receiving Stolen Property,39.93289876,-75.20183279
2023-05-06 00:00:00+00:00,Receiving Stolen Property,40.03663051,-75.03666901
2023-05-25 12:37:00+00:00,Receiving Stolen Property,39.99200934,-75.12155444
2023-05-27 04:31:00+00:00,Receiving Stolen Property,40.01268278,-75.15243144
2023-05-28 06:44:00+00:00,Receiving Stolen Property,40.00848365,-75.07281248
2023-05-08 20:00:00+00:00,Receiving Stolen Property,40.01345824,-75.092972
2023-05-25 11:53:00+00:00,Receiving Stolen Property,39.90503618,-75.24274612
2023-05-25 11:03:00+00:00,Receiving Stolen Property,39.89251178,-75.22251313
2023-05-25 11:01:00+00:00,Receiving Stolen Property,39.89251178,-75.22251313
2023-05-29 04:28:00+00:00,Receiving Stolen Property,40.04969859,-75.14767614
2023-06-02 20:48:00+00:00,Receiving Stolen Property,39.99219443,-75.10489276
2023-05-17 14:06:00+00:00,Receiving Stolen Property,39.91605334,-75.22338893
2023-05-30 19:04:00+00:00,Receiving Stolen Property,39.91605334,-75.22338893
2023-05-23 17:50:00+00:00,Receiving Stolen Property,40.01575118,-75.14915857
2023-05-03 09:25:00+00:00,Receiving Stolen Property,39.93075537,-75.16147517
2023-05-25 13:46:00+00:00,Receiving Stolen Property,39.92462949,-75.23677353
2023-06-05 22:22:00+00:00,Receiving Stolen Property,39.91198118,-75.24540655
2023-05-16 19:42:00+00:00,Receiving Stolen Property,39.97103327,-75.174962
2023-05-22 13:10:00+00:00,Receiving Stolen Property,40.12473574,-75.01769267
2023-05-27 13:35:00+00:00,Receiving Stolen Property,40.03943039,-75.14020793
2023-06-02 19:23:00+00:00,Receiving Stolen Property,39.9725122,-75.15370669
2023-05-19 14:07:00+00:00,Receiving Stolen Property,40.09862325,-75.04860245
2023-05-29 21:08:00+00:00,Receiving Stolen Property,40.04294606,-75.1213289
2023-05-09 21:39:00+00:00,Receiving Stolen Property,40.09935739,-75.01606737
2023-06-05 15:18:00+00:00,Receiving Stolen Property,39.91763177,-75.14687182
2023-05-28 07:19:00+00:00,Receiving Stolen Property,40.07680609,-75.17024054
2023-05-30 13:30:00+00:00,Receiving Stolen Property,39.94589238,-75.21784858
2023-06-03 18:08:00+00:00,Receiving Stolen Property,40.02303322,-75.1423317
2023-05-21 13:06:00+00:00,Receiving Stolen Property,39.97455504,-75.22380013
2023-05-26 21:20:00+00:00,Receiving Stolen Property,39.97526774,-75.24606854
2023-05-26 21:28:00+00:00,Receiving Stolen Property,39.92345957,-75.23962509
2023-05-25 03:28:00+00:00,Receiving Stolen Property,40.02027433,-75.0803879
2023-05-19 00:11:00+00:00,Receiving Stolen Property,39.99657606,-75.1786805
2023-05-23 08:11:00+00:00,Receiving Stolen Property,39.90988333,-75.14112523
2023-05-12 16:20:00+00:00,Receiving Stolen Property,39.91269206,-75.16148927
2023-06-03 18:18:00+00:00,Receiving Stolen Property,39.99839858,-75.1032711
2023-05-26 08:16:00+00:00,Receiving Stolen Property,40.03726359,-75.07665236
2023-06-12 04:39:00+00:00,Receiving Stolen Property,40.01385845,-75.13776141
2023-05-28 07:06:00+00:00,Receiving Stolen Property,39.95713167,-75.23980514
2023-05-27 20:55:00+00:00,Receiving Stolen Property,39.97611059,-75.23857249
2023-06-03 02:14:00+00:00,Receiving Stolen Property,39.96917268,-75.2471708
2023-06-09 14:37:00+00:00,Receiving Stolen Property,40.0599415,-75.15972556
2023-06-01 07:50:00+00:00,Receiving Stolen Property,39.95642514,-75.23358744
2023-05-23 15:16:00+00:00,Receiving Stolen Property,39.9012752,-75.22646118
2023-05-10 21:42:00+00:00,Receiving Stolen Property,39.97720949,-75.23804609
2023-05-27 01:11:00+00:00,Receiving Stolen Property,40.02650638,-75.11091399
2023-06-03 20:30:00+00:00,Receiving Stolen Property,39.95266641,-75.22358836
2023-06-11 14:05:00+00:00,Receiving Stolen Property,40.00095255,-75.11288186
2023-06-04 00:35:00+00:00,Receiving Stolen Property,40.0096735,-75.10481525
2023-05-26 05:10:00+00:00,Receiving Stolen Property,40.00657137,-75.16688146
2023-05-24 19:31:00+00:00,Receiving Stolen Property,39.91263517,-75.1433826
2023-05-19 20:38:00+00:00,Receiving Stolen Property,39.95847412,-75.16047833
2023-05-24 02:10:00+00:00,Receiving Stolen Property,40.01997327,-75.08142679
2023-05-28 13:07:00+00:00,Receiving Stolen Property,39.99929154,-75.11061526
2023-05-12 23:33:00+00:00,Receiving Stolen Property,39.97334108,-75.18487302
2023-06-05 13:35:00+00:00,Receiving Stolen Property,40.04009952,-75.02951801
2023-06-01 15:09:00+00:00,Receiving Stolen Property,40.0157086,-75.11875878
2023-06-01 13:02:00+00:00,Receiving Stolen Property,40.0521717,-75.14759728
2023-06-04 01:54:00+00:00,Receiving Stolen Property,39.91944864,-75.14054307
2023-05-30 17:08:00+00:00,Receiving Stolen Property,39.99728533,-75.0884129
2023-06-08 09:11:00+00:00,Receiving Stolen Property,39.92256573,-75.23565195
2023-05-12 19:14:00+00:00,Receiving Stolen Property,40.02768978,-75.16168018
2023-05-06 07:03:00+00:00,Receiving Stolen Property,39.9794319,-75.16349915
